1.49917, 1.00001
1.4998, 0.999971
1.50042, 0.999986
1.50105, 1
1.50168, 0.999974
1.50231, 0.999983
1.50294, 0.999956
1.50357, 0.999967
1.50419, 0.999947
1.50482, 0.999958
1.50545, 0.999977
1.50608, 0.999989
1.50671, 1.00001
1.50734, 0.999984
1.50796, 0.999958
1.50859, 1.00002
1.50922, 0.999947
1.50985, 0.999962
1.51048, 0.999986
1.51111, 1.00001
1.51173, 0.999987
1.51236, 1
1.51299, 0.99998
1.51362, 0.999999
1.51425, 0.999975
1.51488, 0.999951
1.5155, 0.99998
1.51613, 1
1.51676, 0.999978
1.51739, 1
1.51802, 0.999986
1.51865, 1.00001
1.51927, 0.999978
1.5199, 1.00001
1.52053, 0.999981
1.52116, 1.00003
1.52179, 0.999995
1.52242, 1.00003
1.52304, 1
1.52367, 0.999979
1.5243, 0.999956
1.52493, 0.999998
1.52556, 0.999965
1.52619, 0.999942
1.52681, 0.999976
1.52744, 1.00002
1.52807, 1
1.5287, 0.999979
1.52933, 0.999946
1.52996, 0.999996
1.53058, 0.999962
1.53121, 1.00003
1.53184, 0.999994
1.53247, 0.999972
1.5331, 0.999938
1.53373, 0.999995
1.53435, 0.999974
1.53498, 1.00004
1.53561, 1
1.53624, 0.999979
1.53687, 1.00003
1.5375, 1.00001
1.53812, 0.99999
1.53875, 0.999968
1.53938, 1.00003
1.54001, 1
1.54064, 0.999967
1.54127, 0.999945
1.54189, 1.00003
1.54252, 1
1.54315, 0.999965
1.54378, 1.00005
1.54441, 1.00001
1.54504, 0.999895
1.54566, 0.999969
1.54629, 0.999946
1.54692, 1.00003
1.54755, 1
1.54818, 0.999982
1.54881, 0.999958
1.54943, 1.00005
1.55006, 0.999884
1.55069, 0.999981
1.55132, 0.999955
1.55195, 0.999929
1.55258, 0.999901
1.5532, 0.999844
1.55383, 0.999987
1.55446, 0.99993
1.55509, 1.00009
1.55572, 1.00006
1.55635, 1.00004
1.55697, 0.999975
1.5576, 0.999942
1.55823, 1.00011
1.55886, 1.00012
1.55949, 1.00005
1.56012, 1.00001
1.56074, 0.999926
1.56137, 0.99988
1.562, 1.00017
1.56263, 1.00013
1.56326, 1.00003
1.56388, 0.99998
1.56451, 0.999843
1.56514, 1.00029
1.56577, 0.999657
1.5664, 1.0002
1.56703, 1.00001
1.56765, 0.999902
1.56828, 1.00073
1.56891, 1.00104
1.56954, 1.00089
1.57017, 1.00121
1.5708, 0
1.57142, 1.00069
1.57205, 1.00063
1.57268, 1.00061
1.57331, 0.999604
1.57394, 0.999798
1.57457, 1.00005
1.57519, 1.00013
1.57582, 1.00019
1.57645, 1.00023
1.57708, 0.999867
1.57771, 0.999933
1.57834, 1.00005
1.57896, 1.00009
1.57959, 1.00013
1.58022, 0.999846
1.58085, 0.999941
1.58148, 0.999981
1.58211, 1.00006
1.58273, 0.9998
1.58336, 1.00012
1.58399, 0.999917
1.58462, 0.999986
1.58525, 1.00002
1.58588, 1.00004
1.5865, 1.00007
1.58713, 0.99994
1.58776, 0.999968
1.58839, 0.999853
1.58902, 1.00005
1.58965, 0.999911
1.59027, 0.999963
1.5909, 0.999988
1.59153, 0.999891
1.59216, 1.00006
1.59279, 0.999943
1.59342, 0.999967
1.59404, 1.00001
1.59467, 1.00003
1.5953, 0.999952
1.59593, 0.999975
1.59656, 0.999998
1.59719, 1.00002
1.59781, 1.00006
1.59844, 0.999971
1.59907, 1.00001
1.5997, 1.00001
1.60033, 0.99995
1.60096, 0.999972
1.60158, 0.999913
1.60221, 1.00003
1.60284, 1.00005
1.60347, 0.99998
1.6041, 1.00002
1.60473, 1.00004
1.60535, 0.999984
1.60598, 1.00001
1.60661, 0.999943
1.60724, 0.999965
1.60787, 1
1.6085, 0.999942
1.60912, 0.999976
1.60975, 0.999986
1.61038, 1.00002
1.61101, 0.999966
1.61164, 1
1.61227, 0.999949
1.61289, 0.999972
1.61352, 0.999993
1.61415, 1.00003
1.61478, 0.99998
1.61541, 0.999946
1.61604, 0.999969
1.61666, 0.999926
1.61729, 0.999949
1.61792, 0.999982
1.61855, 1
1.61918, 0.999975
1.61981, 0.999998
1.62043, 0.999961
1.62106, 0.999984
1.62169, 1.00002
1.62232, 0.999981
1.62295, 1.00001
1.62358, 0.999971
1.6242, 1
1.62483, 0.999972
1.62546, 1
1.62609, 0.999974
1.62672, 0.999998
1.62735, 0.999969
1.62797, 0.99995
1.6286, 1.00003
1.62923, 1.00001
1.62986, 0.999981
1.63049, 1.00001
1.63112, 0.999981
1.63174, 0.999965
1.63237, 0.99999
1.633, 0.999975
1.63363, 0.999953
1.63426, 0.999979
1.63489, 0.999958
1.63551, 0.999946
1.63614, 0.999972
1.63677, 0.99996
1.6374, 0.999979
1.63803, 0.999969
1.63865, 0.999995
1.63928, 0.999985
1.63991, 1.00001
1.64054, 0.999954
1.64117, 0.999981
1.6418, 1.00001
1.64242, 1
1.64305, 0.999952
1.64368, 0.99998
1.64431, 0.999967
1.64494, 0.999996
1.64557, 0.99999
1.64619, 0.999979
1.64682, 0.999975
1.64745, 0.999964
1.64808, 0.999994
1.64871, 0.999984
1.64934, 0.999981
1.64996, 0.999973
1.65059, 1
1.65122, 0.999995
1.65185, 0.999957
1.65248, 0.999987
1.65311, 0.999987
1.65373, 0.999981
1.65436, 0.999976
1.65499, 1.00001
1.65562, 0.999973
1.65625, 1
1.65688, 0.999971
1.6575, 1
1.65813, 0.999965
1.65876, 0.999969
1.65939, 0.999967
1.66002, 0.999971
1.66065, 0.99997
1.66127, 0.999969
1.6619, 0.999969
1.66253, 0.999975
1.66316, 0.999975
1.66379, 0.999981
1.66442, 0.999977
1.66504, 0.999984
1.66567, 0.999986
1.6663, 0.999962
1.66693, 0.999996
1.66756, 0.999969
1.66819, 0.999972
1.66881, 0.999981
1.66944, 0.999986
1.67007, 0.999965
1.6707, 0.99997
1.67133, 0.999976
1.67196, 0.999981
1.67258, 0.999992
1.67321, 0.999969
1.67384, 0.999981
1.67447, 0.999988
1.6751, 0.999967
1.67573, 0.999975
1.67635, 0.999988
1.67698, 0.999996
1.67761, 0.999982
1.67824, 0.999986
1.67887, 0.999973
1.6795, 0.999983
1.68012, 0.999997
1.68075, 0.999981
1.68138, 0.999964
1.68201, 0.999976
1.68264, 0.999992
1.68327, 0.999977
1.68389, 0.999967
1.68452, 0.99998
1.68515, 0.999993
1.68578, 0.99998
1.68641, 0.999997
1.68704, 0.999986
1.68766, 1
1.68829, 0.999993
1.68892, 0.999982
1.68955, 0.999972
1.69018, 0.999992
1.69081, 0.999982
1.69143, 0.999974
1.69206, 0.999965
1.69269, 0.999986
1.69332, 1
1.69395, 0.999976
1.69458, 0.999969
1.6952, 0.999987
1.69583, 0.999981
1.69646, 1
1.69709, 0.999975
1.69772, 0.999998
1.69834, 0.99997
1.69897, 0.999967
1.6996, 0.999987
1.70023, 0.999988
1.70086, 0.999985
1.70149, 0.999987
1.70212, 0.999982
1.70274, 0.999984
1.70337, 0.999983
1.704, 0.999987
1.70463, 0.999987
1.70526, 0.999987
1.70589, 0.999988
1.70651, 0.999992
1.70714, 0.999994
1.70777, 0.999999
1.7084, 0.99998
1.70903, 0.999983
1.70966, 0.999964
1.71028, 0.999971
1.71091, 0.999975
1.71154, 0.999983
1.71217, 0.999987
1.7128, 0.999992
1.71342, 0.999998
1.71405, 0.999986
1.71468, 0.999992
1.71531, 0.999981
1.71594, 0.999984
1.71657, 0.999974
1.71719, 0.999982
1.71782, 0.999993
1.71845, 0.999981
1.71908, 0.99999
1.71971, 0.999978
1.72034, 0.999971
1.72096, 0.999981
1.72159, 0.999974
1.72222, 0.999985
1.72285, 0.999995
1.72348, 0.999987
1.72411, 0.999982
1.72473, 0.999994
1.72536, 0.99997
1.72599, 0.999983
1.72662, 0.999976
1.72725, 0.999989
1.72788, 0.999987
1.7285, 0.999985
1.72913, 0.99998
1.72976, 0.999976
1.73039, 0.999991
1.73102, 0.999971
1.73165, 0.999987
1.73227, 0.999984
1.7329, 0.999982
1.73353, 0.999983
1.73416, 0.999982
1.73479, 0.999983
1.73542, 0.999965
1.73604, 0.999982
1.73667, 0.999983
1.7373, 0.999986
1.73793, 0.999987
1.73856, 0.999973
1.73919, 0.999975
1.73981, 0.999977
1.74044, 0.999979
1.74107, 0.999985
1.7417, 0.999988
1.74233, 0.999995
1.74296, 0.999978
1.74358, 0.999986
1.74421, 0.99999
1.74484, 0.999998
1.74547, 0.999969
1.7461, 0.999992
1.74673, 0.999982
1.74735, 0.999991
1.74798, 0.999981
1.74861, 0.999991
1.74924, 0.999999
1.74987, 0.99999
1.7505, 0.999982
1.75112, 0.999977
1.75175, 0.999986
1.75238, 0.999981
1.75301, 0.999991
1.75364, 0.999985
1.75427, 0.999979
1.75489, 0.999977
1.75552, 0.999972
1.75615, 0.999986
1.75678, 0.999996
1.75741, 0.999994
1.75804, 0.999991
1.75866, 0.999975
1.75929, 0.999972
1.75992, 0.999986
1.76055, 0.999985
1.76118, 0.999986
1.76181, 0.999985
1.76243, 0.999987
1.76306, 0.999971
1.76369, 0.999987
1.76432, 0.999988
1.76495, 0.999991
1.76558, 0.999978
1.7662, 0.999982
1.76683, 0.999984
1.76746, 0.999972
1.76809, 0.999975
1.76872, 0.999981
1.76935, 0.999984
1.76997, 0.999976
1.7706, 0.999993
1.77123, 0.999985
1.77186, 0.999976
1.77249, 0.999969
1.77311, 0.999975
1.77374, 0.999982
1.77437, 0.999989
1.775, 0.999983
1.77563, 0.999991
1.77626, 0.999987
1.77688, 0.99998
1.77751, 0.999989
1.77814, 0.999984
1.77877, 0.999981
1.7794, 0.999991
1.78003, 0.999989
1.78066, 0.999983
1.78128, 0.999982
1.78191, 0.999979
1.78254, 0.999978
1.78317, 0.999976
1.7838, 0.999989
1.78443, 0.999987
1.78505, 0.999988
1.78568, 0.999988
1.78631, 0.99999
1.78694, 0.99999
1.78757, 0.999977
1.78819, 0.999992
1.78882, 0.999981
1.78945, 0.999983
1.79008, 0.999974
1.79071, 0.999976
1.79134, 0.999979
1.79196, 0.999983
1.79259, 0.999988
1.79322, 0.999979
1.79385, 0.999972
1.79448, 0.999988
1.79511, 0.999982
1.79573, 0.999988
1.79636, 0.999983
1.79699, 0.999978
1.79762, 0.999983
1.79825, 0.999992
1.79888, 0.999986
1.7995, 0.999983
1.80013, 0.999978
1.80076, 0.999987
1.80139, 0.999983
1.80202, 0.999981
1.80265, 0.999978
1.80327, 0.99999
1.8039, 0.999975
1.80453, 0.999985
1.80516, 0.999984
1.80579, 0.999985
1.80642, 0.999984
1.80704, 0.999985
1.80767, 0.999985
1.8083, 0.999986
1.80893, 0.999974
1.80956, 0.999977
1.81019, 0.999978
1.81081, 0.999982
1.81144, 0.999983
1.81207, 0.999975
1.8127, 0.999978
1.81333, 0.999983
1.81396, 0.999975
1.81458, 0.999979
1.81521, 0.999984
1.81584, 0.999991
1.81647, 0.999984
1.8171, 0.999991
1.81773, 0.999985
1.81835, 0.99998
1.81898, 0.999974
1.81961, 0.999984
1.82024, 0.999991
1.82087, 0.999989
1.8215, 0.999984
1.82212, 0.999982
1.82275, 0.999991
1.82338, 0.999979
1.82401, 0.999977
1.82464, 0.999987
1.82527, 0.999986
1.82589, 0.999975
1.82652, 0.999986
1.82715, 0.999977
1.82778, 0.999989
1.82841, 0.999989
1.82904, 0.999979
1.82966, 0.999982
1.83029, 0.999984
1.83092, 0.999988
1.83155, 0.999979
1.83218, 0.999982
1.83281, 0.999986
1.83343, 0.999992
1.83406, 0.999984
1.83469, 0.999991
1.83532, 0.999983
1.83595, 0.999978
1.83658, 0.999984
1.8372, 0.999981
1.83783, 0.999987
1.83846, 0.999983
1.83909, 0.999979
1.83972, 0.999989
1.84035, 0.999985
1.84097, 0.999984
1.8416, 0.999982
1.84223, 0.99998
1.84286, 0.999979
1.84349, 0.99999
1.84412, 0.999978
1.84474, 0.999991
1.84537, 0.999991
1.846, 0.99998
1.84663, 0.999981
1.84726, 0.999984
1.84788, 0.999986
1.84851, 0.999989
1.84914, 0.999979
1.84977, 0.999984
1.8504, 0.999976
1.85103, 0.999981
1.85165, 0.999985
1.85228, 0.99999
1.85291, 0.999984
1.85354, 0.99998
1.85417, 0.999985
1.8548, 0.999982
1.85542, 0.999988
1.85605, 0.999984
1.85668, 0.999981
1.85731, 0.999979
1.85794, 0.999977
1.85857, 0.999976
1.85919, 0.999983
1.85982, 0.999983
1.86045, 0.999982
1.86108, 0.999983
1.86171, 0.999982
1.86234, 0.999982
1.86296, 0.999983
1.86359, 0.999985
1.86422, 0.999986
1.86485, 0.999989
1.86548, 0.999981
1.86611, 0.999983
1.86673, 0.999978
1.86736, 0.999981
1.86799, 0.999986
1.86862, 0.99998
1.86925, 0.999984
1.86988, 0.999979
1.8705, 0.999985
1.87113, 0.999981
1.87176, 0.999988
1.87239, 0.999984
1.87302, 0.999991
1.87365, 0.999988
1.87427, 0.999977
1.8749, 0.999985
1.87553, 0.999974
1.87616, 0.999981
1.87679, 0.999982
1.87742, 0.999981
1.87804, 0.999983
1.87867, 0.999983
1.8793, 0.999983
1.87993, 0.999984
1.88056, 0.999977
1.88119, 0.999989
1.88181, 0.999983
1.88244, 0.999976
1.88307, 0.999988
1.8837, 0.999982
1.88433, 0.999987
1.88496, 0.999982
1.88558, 0.999978
1.88621, 0.999983
1.88684, 0.999988
1.88747, 0.999984
1.8881, 0.999982
1.88873, 0.999979
1.88935, 0.999987
1.88998, 0.999983
1.89061, 0.999983
1.89124, 0.999981
1.89187, 0.999981
1.8925, 0.999981
1.89312, 0.99998
1.89375, 0.99998
1.89438, 0.999982
1.89501, 0.999983
1.89564, 0.999976
1.89627, 0.999987
1.89689, 0.99998
1.89752, 0.999983
1.89815, 0.999987
1.89878, 0.999981
1.89941, 0.999976
1.90004, 0.999988
1.90066, 0.999985
1.90129, 0.99998
1.90192, 0.999987
1.90255, 0.999983
1.90318, 0.99998
1.90381, 0.999977
1.90443, 0.999985
1.90506, 0.999983
1.90569, 0.999983
1.90632, 0.999981
1.90695, 0.99999
1.90758, 0.99998
1.9082, 0.999981
1.90883, 0.999982
1.90946, 0.999975
1.91009, 0.999985
1.91072, 0.999977
1.91135, 0.999979
1.91197, 0.999983
1.9126, 0.999986
1.91323, 0.99999
1.91386, 0.999983
1.91449, 0.999979
1.91512, 0.999975
1.91574, 0.999981
1.91637, 0.999986
1.917, 0.999982
1.91763, 0.999979
1.91826, 0.999987
1.91888, 0.999985
1.91951, 0.999984
1.92014, 0.999983
1.92077, 0.999982
1.9214, 0.999981
1.92203, 0.999982
1.92265, 0.999982
1.92328, 0.999984
1.92391, 0.999977
1.92454, 0.999978
1.92517, 0.999988
1.9258, 0.999975
1.92642, 0.999977
1.92705, 0.999981
1.92768, 0.999983
1.92831, 0.99998
1.92894, 0.999976
1.92957, 0.999981
1.93019, 0.999986
1.93082, 0.999983
1.93145, 0.99998
1.93208, 0.999987
1.93271, 0.999977
1.93334, 0.999985
1.93396, 0.999984
1.93459, 0.999983
1.93522, 0.999983
1.93585, 0.999984
1.93648, 0.999985
1.93711, 0.999978
1.93773, 0.999979
1.93836, 0.99998
1.93899, 0.999984
1.93962, 0.999986
1.94025, 0.999982
1.94088, 0.999983
1.9415, 0.99998
1.94213, 0.999984
1.94276, 0.999981
1.94339, 0.999978
1.94402, 0.999983
1.94465, 0.99998
1.94527, 0.999979
1.9459, 0.999985
1.94653, 0.999985
1.94716, 0.999984
1.94779, 0.999975
1.94842, 0.999982
1.94904, 0.999976
1.94967, 0.999984
1.9503, 0.999986
1.95093, 0.999987
1.95156, 0.999981
1.95219, 0.999983
1.95281, 0.999979
1.95344, 0.999981
1.95407, 0.999978
1.9547, 0.99998
1.95533, 0.999985
1.95596, 0.999982
1.95658, 0.999988
1.95721, 0.999985
1.95784, 0.999982
1.95847, 0.99998
1.9591, 0.999988
1.95973, 0.999979
1.96035, 0.999987
1.96098, 0.999987
1.96161, 0.999979
1.96224, 0.999979
1.96287, 0.999981
1.9635, 0.999982
1.96412, 0.999985
1.96475, 0.999979
1.96538, 0.999989
1.96601, 0.999984
1.96664, 0.999988
1.96727, 0.999977
1.96789, 0.999982
1.96852, 0.999985
1.96915, 0.999983
1.96978, 0.99998
1.97041, 0.999987
1.97104, 0.999985
1.97166, 0.999984
1.97229, 0.999983
1.97292, 0.999983
1.97355, 0.999983
1.97418, 0.999984
1.97481, 0.999977
1.97543, 0.999978
1.97606, 0.999987
1.97669, 0.999982
1.97732, 0.999977
1.97795, 0.999981
1.97857, 0.999984
1.9792, 0.999979
1.97983, 0.999983
1.98046, 0.999981
1.98109, 0.999978
1.98172, 0.999983
1.98235, 0.999981
1.98297, 0.99998
1.9836, 0.999978
1.98423, 0.999986
1.98486, 0.999985
1.98549, 0.999985
1.98612, 0.999985
1.98674, 0.999979
1.98737, 0.99998
1.988, 0.999983
1.98863, 0.999985
1.98926, 0.999987
1.98989, 0.999982
1.99051, 0.999986
1.99114, 0.999982
1.99177, 0.999979
1.9924, 0.999983
1.99303, 0.999981
1.99365, 0.999986
1.99428, 0.999985
1.99491, 0.999983
1.99554, 0.999982
1.99617, 0.999981
1.9968, 0.999982
1.99742, 0.999982
1.99805, 0.999983
1.99868, 0.999984
1.99931, 0.999985
1.99994, 0.999987
2.00057, 0.999982
2.00119, 0.999985
2.00182, 0.999981
2.00245, 0.999977
2.00308, 0.999981
2.00371, 0.999985
2.00434, 0.999983
2.00496, 0.999981
2.00559, 0.999987
2.00622, 0.999985
2.00685, 0.999977
2.00748, 0.999984
2.00811, 0.999977
2.00873, 0.999985
2.00936, 0.999984
2.00999, 0.999986
2.01062, 0.999987
2.01125, 0.999983
2.01188, 0.999985
2.0125, 0.999987
2.01313, 0.999983
2.01376, 0.99998
2.01439, 0.999976
2.01502, 0.999981
2.01565, 0.999986
2.01627, 0.999983
2.0169, 0.999981
2.01753, 0.999988
2.01816, 0.999987
2.01879, 0.99998
2.01942, 0.99998
2.02004, 0.99998
2.02067, 0.999981
2.0213, 0.999983
2.02193, 0.999984
2.02256, 0.999986
2.02319, 0.999981
2.02381, 0.999984
2.02444, 0.99998
2.02507, 0.999978
2.0257, 0.999988
2.02633, 0.999986
2.02696, 0.999983
2.02758, 0.999982
2.02821, 0.999981
2.02884, 0.999987
2.02947, 0.99998
2.0301, 0.99998
2.03073, 0.999986
2.03135, 0.999988
2.03198, 0.999982
2.03261, 0.999984
2.03324, 0.999985
2.03387, 0.999981
2.0345, 0.999983
2.03512, 0.999981
2.03575, 0.999984
2.03638, 0.999981
2.03701, 0.999985
2.03764, 0.999983
2.03827, 0.999981
2.03889, 0.999981
2.03952, 0.99998
2.04015, 0.999979
2.04078, 0.999979
2.04141, 0.99998
2.04204, 0.999981
2.04266, 0.999982
2.04329, 0.999984
2.04392, 0.999979
2.04455, 0.999987
2.04518, 0.999984
2.04581, 0.999987
2.04643, 0.999985
2.04706, 0.999981
2.04769, 0.999986
2.04832, 0.999984
2.04895, 0.999977
2.04958, 0.999982
2.0502, 0.999981
2.05083, 0.999981
2.05146, 0.999981
2.05209, 0.999982
2.05272, 0.999977
2.05334, 0.999984
2.05397, 0.99998
2.0546, 0.999981
2.05523, 0.999985
2.05586, 0.999981
2.05649, 0.999985
2.05711, 0.999982
2.05774, 0.999986
2.05837, 0.999977
2.059, 0.999983
2.05963, 0.999982
2.06026, 0.999981
2.06089, 0.999986
2.06151, 0.999987
2.06214, 0.999981
2.06277, 0.999983
2.0634, 0.999984
2.06403, 0.999985
2.06466, 0.999987
2.06528, 0.999984
2.06591, 0.99998
2.06654, 0.999978
2.06717, 0.999981
2.0678, 0.999979
2.06842, 0.999983
2.06905, 0.999982
2.06968, 0.999981
2.07031, 0.999981
2.07094, 0.999979
2.07157, 0.999986
2.07219, 0.99998
2.07282, 0.999982
2.07345, 0.999983
2.07408, 0.999985
2.07471, 0.99998
2.07534, 0.999977
2.07596, 0.999981
2.07659, 0.999984
2.07722, 0.999987
2.07785, 0.999985
2.07848, 0.999984
2.07911, 0.999982
2.07973, 0.999982
2.08036, 0.999981
2.08099, 0.999981
2.08162, 0.999981
2.08225, 0.999982
2.08288, 0.999983
2.0835, 0.999985
2.08413, 0.999987
2.08476, 0.999983
2.08539, 0.999979
2.08602, 0.999983
2.08665, 0.99998
2.08727, 0.999979
2.0879, 0.999988
2.08853, 0.999981
2.08916, 0.99998
2.08979, 0.99998
2.09042, 0.999979
2.09104, 0.999985
2.09167, 0.999979
2.0923, 0.999987
2.09293, 0.999982
2.09356, 0.999985
2.09419, 0.999981
2.09481, 0.999983
2.09544, 0.999985
2.09607, 0.999983
2.0967, 0.999981
2.09733, 0.99998
2.09796, 0.999984
2.09858, 0.999983
2.09921, 0.999982
2.09984, 0.999982
2.10047, 0.999982
2.1011, 0.999983
2.10173, 0.999983
2.10235, 0.999979
2.10298, 0.999981
2.10361, 0.999983
2.10424, 0.999986
2.10487, 0.999982
2.1055, 0.99998
2.10612, 0.999984
2.10675, 0.999982
2.10738, 0.999981
2.10801, 0.99998
2.10864, 0.999979
2.10927, 0.999985
2.10989, 0.99998
2.11052, 0.99998
2.11115, 0.999981
2.11178, 0.999982
2.11241, 0.999984
2.11304, 0.99998
2.11366, 0.999983
2.11429, 0.999986
2.11492, 0.999984
2.11555, 0.999981
2.11618, 0.999986
2.11681, 0.999985
2.11743, 0.999984
2.11806, 0.999978
2.11869, 0.999978
2.11932, 0.999978
2.11995, 0.999979
2.12058, 0.999986
2.1212, 0.999982
2.12183, 0.999984
2.12246, 0.99998
2.12309, 0.999983
2.12372, 0.999981
2.12435, 0.999984
2.12497, 0.999983
2.1256, 0.999981
2.12623, 0.99998
2.12686, 0.999985
2.12749, 0.999985
2.12811, 0.99998
2.12874, 0.99998
2.12937, 0.999981
2.13, 0.999983
2.13063, 0.999985
2.13126, 0.999982
2.13188, 0.999978
2.13251, 0.999981
2.13314, 0.999984
2.13377, 0.999983
2.1344, 0.999981
2.13503, 0.999981
2.13565, 0.99998
2.13628, 0.999985
2.13691, 0.999979
2.13754, 0.999986
2.13817, 0.999981
2.1388, 0.999983
2.13943, 0.999984
2.14005, 0.999981
2.14068, 0.999983
2.14131, 0.999981
2.14194, 0.999984
2.14257, 0.999982
2.14319, 0.999981
2.14382, 0.99998
2.14445, 0.999985
2.14508, 0.999985
2.14571, 0.999979
2.14634, 0.999985
2.14696, 0.999981
2.14759, 0.999982
2.14822, 0.999979
2.14885, 0.999986
2.14948, 0.999983
2.15011, 0.999981
2.15073, 0.999984
2.15136, 0.999982
2.15199, 0.999987
2.15262, 0.999985
2.15325, 0.99998
2.15388, 0.999985
2.1545, 0.99998
2.15513, 0.999986
2.15576, 0.999987
2.15639, 0.999982
2.15702, 0.999979
2.15765, 0.999981
2.15827, 0.999979
2.1589, 0.999987
2.15953, 0.99998
2.16016, 0.999983
2.16079, 0.999982
2.16142, 0.999981
2.16204, 0.999982
2.16267, 0.999987
2.1633, 0.999981
2.16393, 0.999982
2.16456, 0.999978
2.16519, 0.99998
2.16581, 0.999982
2.16644, 0.999984
2.16707, 0.999982
2.1677, 0.999979
2.16833, 0.999983
2.16896, 0.999987
2.16958, 0.999986
2.17021, 0.99998
2.17084, 0.999985
2.17147, 0.99998
2.1721, 0.999981
2.17273, 0.999987
2.17335, 0.999983
2.17398, 0.999979
2.17461, 0.999982
2.17524, 0.999979
2.17587, 0.999982
2.1765, 0.999986
2.17712, 0.999984
2.17775, 0.999977
2.17838, 0.999982
2.17901, 0.999982
2.17964, 0.999982
2.18027, 0.999982
2.18089, 0.999983
2.18152, 0.999985
2.18215, 0.999981
2.18278, 0.999983
2.18341, 0.999986
2.18404, 0.999983
2.18466, 0.999981
2.18529, 0.999985
2.18592, 0.999984
2.18655, 0.999983
2.18718, 0.999983
2.18781, 0.999983
2.18843, 0.999984
2.18906, 0.999984
2.18969, 0.999986
2.19032, 0.999987
2.19095, 0.999979
2.19158, 0.999981
2.1922, 0.999984
2.19283, 0.999987
2.19346, 0.99998
2.19409, 0.999984
2.19472, 0.999984
2.19535, 0.999983
2.19597, 0.999984
2.1966, 0.999984
2.19723, 0.999985
2.19786, 0.999981
2.19849, 0.999983
2.19912, 0.999985
2.19974, 0.999982
2.20037, 0.999985
2.201, 0.999983
2.20163, 0.999981
2.20226, 0.999986
2.20288, 0.999985
2.20351, 0.999985
2.20414, 0.999979
2.20477, 0.99998
2.2054, 0.999981
2.20603, 0.999983
2.20665, 0.999979
2.20728, 0.999981
2.20791, 0.999978
2.20854, 0.999982
2.20917, 0.999985
2.2098, 0.999984
2.21042, 0.999983
2.21105, 0.999982
2.21168, 0.999981
2.21231, 0.999982
2.21294, 0.999983
2.21357, 0.999979
2.21419, 0.99998
2.21482, 0.999982
2.21545, 0.99998
2.21608, 0.999982
2.21671, 0.999981
2.21734, 0.999984
2.21796, 0.999982
2.21859, 0.999981
2.21922, 0.999981
2.21985, 0.999986
2.22048, 0.999982
2.22111, 0.999982
2.22173, 0.999984
2.22236, 0.999985
2.22299, 0.999983
2.22362, 0.999985
2.22425, 0.999982
2.22488, 0.999985
2.2255, 0.999985
2.22613, 0.999978
2.22676, 0.999983
2.22739, 0.999983
2.22802, 0.999983
2.22865, 0.999979
2.22927, 0.999985
2.2299, 0.999986
2.23053, 0.999979
2.23116, 0.999985
2.23179, 0.999983
2.23242, 0.999981
2.23304, 0.999985
2.23367, 0.999984
2.2343, 0.999983
2.23493, 0.999982
2.23556, 0.999983
2.23619, 0.999983
2.23681, 0.999984
2.23744, 0.999981
2.23807, 0.999982
2.2387, 0.999984
2.23933, 0.999982
2.23996, 0.999985
2.24058, 0.999984
2.24121, 0.999982
2.24184, 0.999982
2.24247, 0.999981
2.2431, 0.999981
2.24373, 0.999982
2.24435, 0.999983
2.24498, 0.999983
2.24561, 0.999985
2.24624, 0.999982
2.24687, 0.999985
2.2475, 0.999983
2.24812, 0.999981
2.24875, 0.999985
2.24938, 0.99998
2.25001, 0.999984
2.25064, 0.999984
2.25127, 0.999985
2.25189, 0.999985
2.25252, 0.999986
2.25315, 0.999983
2.25378, 0.999981
2.25441, 0.999979
2.25504, 0.999981
2.25566, 0.999984
2.25629, 0.999983
2.25692, 0.999982
2.25755, 0.999982
2.25818, 0.999982
2.25881, 0.999982
2.25943, 0.999983
2.26006, 0.999984
2.26069, 0.999982
2.26132, 0.999984
2.26195, 0.999986
2.26258, 0.999984
2.2632, 0.999983
2.26383, 0.999981
2.26446, 0.999981
2.26509, 0.999981
2.26572, 0.999985
2.26635, 0.999981
2.26697, 0.999982
2.2676, 0.999983
2.26823, 0.999985
2.26886, 0.999982
2.26949, 0.99998
2.27012, 0.999983
2.27074, 0.999982
2.27137, 0.999981
2.272, 0.99998
2.27263, 0.999979
2.27326, 0.99998
2.27389, 0.999981
2.27451, 0.999982
2.27514, 0.999983
2.27577, 0.99998
2.2764, 0.999982
2.27703, 0.99998
2.27765, 0.999979
2.27828, 0.999982
2.27891, 0.999981
2.27954, 0.999985
2.28017, 0.999985
2.2808, 0.999981
2.28142, 0.999982
2.28205, 0.999983
2.28268, 0.999979
2.28331, 0.999982
2.28394, 0.999985
2.28457, 0.999982
2.28519, 0.999981
2.28582, 0.99998
2.28645, 0.999984
2.28708, 0.999983
2.28771, 0.999984
2.28834, 0.999984
2.28896, 0.999981
2.28959, 0.999982
2.29022, 0.999984
2.29085, 0.999981
2.29148, 0.999979
2.29211, 0.999982
2.29273, 0.999981
2.29336, 0.999984
2.29399, 0.999984
2.29462, 0.999984
2.29525, 0.99998
2.29588, 0.999981
2.2965, 0.999982
2.29713, 0.999983
2.29776, 0.999985
2.29839, 0.999983
2.29902, 0.999982
2.29965, 0.999984
2.30027, 0.999983
2.3009, 0.999983
2.30153, 0.999983
2.30216, 0.999983
2.30279, 0.999983
