-2.4052, 0.999968
-2.40458, 1.00016
-2.40395, 0.999914
-2.40332, 0.999887
-2.40269, 1.0003
-2.40206, 1.00006
-2.40143, 1.00003
-2.40081, 0.999786
-2.40018, 1.0002
-2.39955, 0.999958
-2.39892, 1.00015
-2.39829, 1.00013
-2.39766, 0.999669
-2.39704, 1.00031
-2.39641, 0.999844
-2.39578, 1.00026
-2.39515, 1.00002
-2.39452, 1.00022
-2.39389, 0.999761
-2.39327, 0.999741
-2.39264, 0.999722
-2.39201, 0.999703
-2.39138, 0.999903
-2.39075, 0.999885
-2.39012, 0.999867
-2.3895, 0.99985
-2.38887, 1.00005
-2.38824, 0.999816
-2.38761, 0.9998
-2.38698, 1.00022
-2.38635, 0.999987
-2.38573, 0.999972
-2.3851, 0.99974
-2.38447, 0.999726
-2.38384, 1.00015
-2.38321, 0.999699
-2.38258, 1.00012
-2.38196, 1.00011
-2.38133, 0.999878
-2.3807, 1.00008
-2.38007, 1.00007
-2.37944, 0.999844
-2.37881, 1.00005
-2.37819, 0.999824
-2.37756, 1.00003
-2.37693, 0.999804
-2.3763, 0.999796
-2.37567, 0.999787
-2.37504, 1.00021
-2.37442, 0.999986
-2.37379, 0.999764
-2.37316, 0.999972
-2.37253, 0.999965
-2.3719, 0.999959
-2.37127, 0.999953
-2.37065, 0.999948
-2.37002, 0.999729
-2.36939, 0.999725
-2.36876, 0.999721
-2.36813, 0.99993
-2.3675, 0.999927
-2.36688, 1.00014
-2.36625, 0.999922
-2.36562, 0.999919
-2.36499, 1.00013
-2.36436, 1.00013
-2.36373, 1.00013
-2.36311, 0.999915
-2.36248, 0.999914
-2.36185, 0.999914
-2.36122, 1.00013
-2.36059, 1.00013
-2.35996, 0.999917
-2.35934, 0.999708
-2.35871, 0.99971
-2.35808, 0.999713
-2.35745, 0.999927
-2.35682, 0.99993
-2.35619, 0.999934
-2.35557, 1.00015
-2.35494, 1.00015
-2.35431, 0.999947
-2.35368, 0.999953
-2.35305, 0.999959
-2.35242, 0.999965
-2.3518, 0.999971
-2.35117, 1.00019
-2.35054, 0.999985
-2.34991, 0.999993
-2.34928, 1.00021
-2.34865, 0.9998
-2.34803, 0.999809
-2.3474, 1.00003
-2.34677, 0.999828
-2.34614, 1.00005
-2.34551, 0.99964
-2.34488, 1.00007
-2.34426, 0.99987
-2.34363, 0.999674
-2.343, 1.0001
-2.34237, 1.00011
-2.34174, 0.999919
-2.34111, 0.999932
-2.34049, 0.999945
-2.33986, 1.00017
-2.33923, 0.999766
-2.3386, 0.999988
-2.33797, 0.999796
-2.33735, 1.00002
-2.33672, 0.999827
-2.33609, 0.999844
-2.33546, 0.99986
-2.33483, 1.00008
-2.3342, 0.999894
-2.33358, 1.00012
-2.33295, 1.00014
-2.33232, 0.999743
-2.33169, 0.999762
-2.33106, 0.999987
-2.33043, 1.00001
-2.32981, 1.00023
-2.32918, 1.00005
-2.32855, 0.999862
-2.32792, 1.00009
-2.32729, 1.00011
-2.32666, 0.999722
-2.32604, 1.00015
-2.32541, 1.00018
-2.32478, 0.99979
-2.32415, 1.00002
-2.32352, 1.00004
-2.32289, 1.00027
-2.32227, 1.00009
-2.32164, 0.999912
-2.32101, 0.999733
-2.32038, 0.999759
-2.31975, 0.999989
-2.31912, 1.00022
-2.3185, 1.00004
-2.31787, 0.999866
-2.31724, 0.999894
-2.31661, 1.00012
-2.31598, 0.999748
-2.31535, 0.999979
-2.31473, 1.00001
-2.3141, 1.00004
-2.31347, 0.999865
-2.31284, 0.999895
-2.31221, 0.999724
-2.31158, 0.999957
-2.31096, 0.999786
-2.31033, 1.00002
-2.3097, 0.999851
-2.30907, 1.00008
-2.30844, 1.00012
-2.30781, 0.999949
-2.30719, 0.999983
-2.30656, 0.999816
-2.30593, 0.999851
-2.3053, 0.999885
-2.30467, 0.99992
-2.30404, 0.999956
-2.30342, 0.999992
-2.30279, 0.999828
-2.30216, 1.00006
-2.30153, 1.0001
-2.3009, 0.999739
-2.30027, 0.999977
-2.29965, 1.00001
-2.29902, 1.00005
-2.29839, 0.999892
-2.29776, 1.00013
-2.29713, 0.999971
-2.2965, 1.00001
-2.29588, 1.00005
-2.29525, 0.999893
-2.29462, 1.00013
-2.29399, 0.999976
-2.29336, 1.00022
-2.29273, 0.999862
-2.29211, 0.999904
-2.29148, 1.00015
-2.29085, 0.999792
-2.29022, 1.00003
-2.28959, 0.99988
-2.28896, 1.00012
-2.28834, 1.00017
-2.28771, 1.00001
-2.28708, 1.00006
-2.28645, 0.999909
-2.28582, 0.999955
-2.28519, 0.999804
-2.28457, 0.999852
-2.28394, 0.999899
-2.28331, 0.999947
-2.28268, 0.999995
-2.28205, 1.00004
-2.28142, 0.999896
-2.2808, 0.999748
-2.28017, 0.999798
-2.27954, 1.00004
-2.27891, 0.999899
-2.27828, 0.999949
-2.27765, 0.999804
-2.27703, 0.999856
-2.2764, 1.0001
-2.27577, 0.99996
-2.27514, 0.999622
-2.27451, 1.00007
-2.27388, 0.999923
-2.27326, 0.999782
-2.27263, 1.00003
-2.272, 1.00009
-2.27137, 1.00014
-2.27074, 1
-2.27011, 1.00006
-2.26949, 1.00011
-2.26886, 0.999973
-2.26823, 0.999835
-2.2676, 0.999892
-2.26697, 0.99995
-2.26635, 1.0002
-2.26572, 1.00007
-2.26509, 0.99993
-2.26446, 1.00018
-2.26383, 1.00005
-2.2632, 1.00011
-2.26258, 0.999973
-2.26195, 0.999647
-2.26132, 0.999708
-2.26069, 0.999769
-2.26006, 0.99983
-2.25943, 1.00008
-2.25881, 0.999761
-2.25818, 0.999823
-2.25755, 1.00027
-2.25692, 0.999949
-2.25629, 0.99982
-2.25566, 1.00008
-2.25504, 0.999756
-2.25441, 1.00001
-2.25378, 0.999886
-2.25315, 1.00014
-2.25252, 0.999825
-2.25189, 0.999699
-2.25127, 0.999958
-2.25064, 1.00022
-2.25001, 0.9999
-2.24938, 0.999967
-2.24875, 0.999844
-2.24812, 0.999721
-2.2475, 0.99998
-2.24687, 1.00005
-2.24624, 0.999927
-2.24561, 0.999806
-2.24498, 1.00007
-2.24435, 0.999947
-2.24373, 0.999827
-2.2431, 0.999898
-2.24247, 0.999969
-2.24184, 1.00023
-2.24121, 1.00011
-2.24058, 0.999806
-2.23996, 1.00007
-2.23933, 1.00014
-2.2387, 1.00003
-2.23807, 0.999909
-2.23744, 0.999984
-2.23681, 0.999869
-2.23619, 0.999944
-2.23556, 1.00002
-2.23493, 0.999906
-2.2343, 0.999982
-2.23367, 0.999869
-2.23304, 0.999946
-2.23242, 1.00021
-2.23179, 0.999912
-2.23116, 0.99999
-2.23053, 1.00007
-2.2299, 0.999769
-2.22927, 0.999848
-2.22865, 1.00012
-2.22802, 1.0002
-2.22739, 0.999899
-2.22676, 1.00017
-2.22613, 1.00006
-2.2255, 0.999954
-2.22488, 0.999847
-2.22425, 0.999741
-2.22362, 1.00001
-2.22299, 1.00009
-2.22236, 0.999801
-2.22173, 1.00007
-2.22111, 0.999781
-2.22048, 0.999678
-2.21985, 0.999762
-2.21922, 1.00003
-2.21859, 1.00012
-2.21796, 1.00002
-2.21734, 1.0001
-2.21671, 1
-2.21608, 1.00009
-2.21545, 0.999802
-2.21482, 0.999889
-2.21419, 1.00016
-2.21357, 0.999879
-2.21294, 1.00015
-2.21231, 0.999869
-2.21168, 0.999958
-2.21105, 1.00005
-2.21042, 0.999951
-2.2098, 0.999856
-2.20917, 0.999946
-2.20854, 1.00004
-2.20791, 1.00013
-2.20728, 0.999848
-2.20665, 0.999755
-2.20603, 1.00003
-2.2054, 0.999939
-2.20477, 1.00003
-2.20414, 1.00012
-2.20351, 0.999849
-2.20288, 0.999758
-2.20226, 1.00004
-2.20163, 0.999946
-2.201, 1.00004
-2.20037, 1.00014
-2.19974, 0.999863
-2.19911, 0.999775
-2.19849, 1.00006
-2.19786, 0.999784
-2.19723, 0.999697
-2.1966, 0.999978
-2.19597, 1.00008
-2.19534, 0.99999
-2.19472, 1.00027
-2.19409, 1.00019
-2.19346, 0.999919
-2.19283, 1.00002
-2.1922, 1.00012
-2.19158, 0.999669
-2.19095, 1.00014
-2.19032, 1.00024
-2.18969, 0.999971
-2.18906, 0.99989
-2.18843, 1.00017
-2.18781, 1.00009
-2.18718, 1.00001
-2.18655, 0.999934
-2.18592, 0.999855
-2.18529, 0.999959
-2.18466, 1.00025
-2.18404, 1.00017
-2.18341, 1.00009
-2.18278, 1.00001
-2.18215, 0.999936
-2.18152, 1.00004
-2.18089, 0.999965
-2.18027, 0.999708
-2.17964, 0.999633
-2.17901, 0.999922
-2.17838, 1.00021
-2.17775, 0.999775
-2.17712, 0.999883
-2.1765, 1.00017
-2.17587, 0.999919
-2.17524, 1.00003
-2.17461, 0.999957
-2.17398, 0.999885
-2.17335, 0.999815
-2.17273, 0.999925
-2.1721, 1.00004
-2.17147, 0.999967
-2.17084, 0.999898
-2.17021, 0.999829
-2.16958, 1.00012
-2.16896, 0.999874
-2.16833, 1.00017
-2.1677, 0.99992
-2.16707, 1.00003
-2.16644, 0.999968
-2.16581, 1.00008
-2.16519, 1.00002
-2.16456, 1.00013
-2.16393, 1.00007
-2.1633, 1
-2.16267, 0.99994
-2.16204, 1.00006
-2.16142, 0.999994
-2.16079, 0.999932
-2.16016, 0.999691
-2.15953, 0.999988
-2.1589, 0.999927
-2.15827, 0.999866
-2.15765, 0.999985
-2.15702, 0.999925
-2.15639, 0.999866
-2.15576, 0.999807
-2.15513, 0.999749
-2.1545, 1.00005
-2.15388, 0.999812
-2.15325, 1.00011
-2.15262, 1.00005
-2.15199, 0.99982
-2.15136, 0.999764
-2.15073, 1.00024
-2.15011, 1.00001
-2.14948, 0.999955
-2.14885, 1.00008
-2.14822, 1.00003
-2.14759, 0.999972
-2.14696, 0.999919
-2.14634, 1.00004
-2.14571, 1.00017
-2.14508, 0.999762
-2.14445, 0.999889
-2.14382, 1.00002
-2.14319, 0.999787
-2.14257, 1.00009
-2.14194, 0.999865
-2.14131, 0.999816
-2.14068, 0.999944
-2.14005, 0.999895
-2.13942, 0.999847
-2.1388, 0.9998
-2.13817, 1.00011
-2.13754, 0.999883
-2.13691, 0.999836
-2.13628, 1.00014
-2.13565, 0.999745
-2.13503, 1.00005
-2.1344, 1.00018
-2.13377, 1.00014
-2.13314, 0.999919
-2.13251, 1.00005
-2.13188, 0.999833
-2.13126, 0.999966
-2.13063, 1.0001
-2.13, 0.999882
-2.12937, 1.00002
-2.12874, 0.999976
-2.12811, 0.999935
-2.12749, 0.999895
-2.12686, 0.999855
-2.12623, 0.999816
-2.1256, 0.999952
-2.12497, 1.00009
-2.12434, 0.999875
-2.12372, 0.999663
-2.12309, 0.9998
-2.12246, 0.999938
-2.12183, 0.999727
-2.1212, 1.00004
-2.12057, 0.99983
-2.11995, 0.999795
-2.11932, 0.999935
-2.11869, 0.9999
-2.11806, 0.999866
-2.11743, 0.999833
-2.11681, 0.9998
-2.11618, 1.00012
-2.11555, 0.999909
-2.11492, 0.999703
-2.11429, 1.00002
-2.11366, 1.00016
-2.11304, 1.00013
-2.11241, 0.999927
-2.11178, 1.00007
-2.11115, 1.00004
-2.11052, 0.999838
-2.10989, 0.999983
-2.10927, 0.999955
-2.10864, 0.999753
-2.10801, 1.00007
-2.10738, 1.00005
-2.10675, 0.999845
-2.10612, 1.00017
-2.1055, 1.00014
-2.10487, 1.00011
-2.10424, 0.999916
-2.10361, 1.00006
-2.10298, 1.00004
-2.10235, 0.999843
-2.10173, 0.999992
-2.1011, 0.999969
-2.10047, 0.999946
-2.09984, 1.0001
-2.09921, 0.999902
-2.09858, 0.999881
-2.09796, 1.00003
-2.09733, 0.999839
-2.0967, 0.999991
-2.09607, 0.999799
-2.09544, 0.999952
-2.09481, 0.999761
-2.09419, 0.999914
-2.09356, 1.00007
-2.09293, 0.999878
-2.0923, 0.99986
-2.09167, 1.00002
-2.09104, 0.999827
-2.09042, 1.00015
-2.08979, 0.999795
-2.08916, 0.999779
-2.08853, 1.00011
-2.0879, 0.999921
-2.08727, 0.999907
-2.08665, 1.00006
-2.08602, 0.999879
-2.08539, 1.00004
-2.08476, 0.999854
-2.08413, 1.00001
-2.0835, 0.99983
-2.08288, 1.00016
-2.08225, 0.999978
-2.08162, 0.999967
-2.08099, 0.999957
-2.08036, 0.999947
-2.07973, 0.999938
-2.07911, 1.0001
-2.07848, 1.00009
-2.07785, 1.00008
-2.07722, 0.999904
-2.07659, 1.00007
-2.07596, 0.999889
-2.07534, 0.999883
-2.07471, 1.00022
-2.07408, 1.00004
-2.07345, 0.999865
-2.07282, 0.99986
-2.07219, 0.999855
-2.07157, 0.999851
-2.07094, 1.00002
-2.07031, 1.00001
-2.06968, 1.00001
-2.06905, 1.00001
-2.06842, 1.00001
-2.0678, 1
-2.06717, 0.999832
-2.06654, 0.999831
-2.06591, 0.999999
-2.06528, 0.999999
-2.06465, 0.999999
-2.06403, 0.999999
-2.0634, 1.00017
-2.06277, 0.999833
-2.06214, 1
-2.06151, 1.00001
-2.06088, 1.00001
-2.06026, 0.999841
-2.05963, 1.00001
-2.059, 0.999848
-2.05837, 0.999852
-2.05774, 1.00003
-2.05712, 1.00003
-2.05649, 0.999867
-2.05586, 0.999872
-2.05523, 1.00005
-2.0546, 0.999884
-2.05397, 1.00006
-2.05334, 0.999898
-2.05272, 0.999906
-2.05209, 1.00008
-2.05146, 0.999922
-2.05083, 1.0001
-2.0502, 0.99994
-2.04958, 1.00012
-2.04895, 0.999791
-2.04832, 0.999969
-2.04769, 0.999812
-2.04706, 0.999823
-2.04643, 0.999667
-2.04581, 1.00001
-2.04518, 0.999859
-2.04455, 1.00004
-2.04392, 0.999717
-2.04329, 0.999898
-2.04266, 0.999912
-2.04204, 0.999926
-2.04141, 0.99994
-2.04078, 0.999955
-2.04015, 0.999804
-2.03952, 0.999986
-2.03889, 1
-2.03827, 1.00002
-2.03764, 0.999869
-2.03701, 0.999886
-2.03638, 1.00007
-2.03575, 1.00009
-2.03512, 1.00011
-2.0345, 0.999793
-2.03387, 1.00014
-2.03324, 0.999998
-2.03261, 1.00002
-2.03198, 0.999872
-2.03135, 1.00006
-2.03073, 1.00008
-2.0301, 1.0001
-2.02947, 0.999791
-2.02884, 1.00015
-2.02821, 0.999836
-2.02758, 0.99986
-2.02696, 1.00005
-2.02633, 1.00024
-2.0257, 0.999931
-2.02507, 1.00012
-2.02444, 0.999815
-2.02381, 1.00017
-2.02319, 1.00003
-2.02256, 1.00006
-2.02193, 0.999919
-2.0213, 0.999946
-2.02067, 0.999808
-2.02004, 1.00017
-2.01942, 0.999864
-2.01879, 0.999893
-2.01816, 0.999921
-2.01753, 0.999951
-2.0169, 1.00015
-2.01627, 0.999845
-2.01565, 1.00004
-2.01502, 1.00007
-2.01439, 1.0001
-2.01376, 0.999805
-2.01313, 1
-2.0125, 0.999869
-2.01188, 1.00007
-2.01125, 0.999935
-2.01062, 0.999969
-2.00999, 1
-2.00936, 0.999872
-2.00873, 0.999907
-2.00811, 1.00011
-2.00748, 0.999977
-2.00685, 1.00001
-2.00622, 1.00005
-2.00559, 0.999922
-2.00496, 0.999794
-2.00434, 0.999668
-2.00371, 0.99987
-2.00308, 0.999908
-2.00245, 0.999946
-2.00182, 1.00015
-2.00119, 1.00002
-2.00057, 0.9999
-1.99994, 0.99994
-1.99931, 1.00014
-1.99868, 1.00002
-1.99805, 0.999735
-1.99742, 1.0001
-1.9968, 0.999982
-1.99617, 1.00002
-1.99554, 1.00023
-1.99491, 0.999947
-1.99428, 0.999827
-1.99365, 0.999871
-1.99303, 0.999915
-1.9924, 1.00012
-1.99177, 1.00001
-1.99114, 1.00021
-1.99051, 1.0001
-1.98988, 0.999816
-1.98926, 1.00003
-1.98863, 1.00007
-1.988, 0.999957
-1.98737, 1.00017
-1.98674, 0.99989
-1.98611, 1.00026
-1.98549, 0.999987
-1.98486, 1.00004
-1.98423, 1.00009
-1.9836, 0.99981
-1.98297, 1.00002
-1.98234, 1.00007
-1.98172, 0.999963
-1.98109, 1.00001
-1.98046, 1.00007
-1.97983, 0.999956
-1.9792, 1.00001
-1.97858, 1.00006
-1.97795, 0.99979
-1.97732, 1.00001
-1.97669, 0.999898
-1.97606, 0.999953
-1.97543, 0.999846
-1.97481, 1.00023
-1.97418, 1.00012
-1.97355, 1.00001
-1.97292, 1.00007
-1.97229, 1.00013
-1.97166, 0.99986
-1.97104, 0.999917
-1.97041, 0.999975
-1.96978, 0.999872
-1.96915, 0.999931
-1.96852, 1.00015
-1.96789, 1.00005
-1.96727, 0.999948
-1.96664, 1.00001
-1.96601, 1.00007
-1.96538, 0.999807
-1.96475, 0.999868
-1.96412, 1.00009
-1.9635, 0.999992
-1.96287, 0.999893
-1.96224, 0.999795
-1.96161, 0.999858
-1.96098, 0.999922
-1.96035, 0.999986
-1.95973, 0.999728
-1.9591, 0.999793
-1.95847, 0.999858
-1.95784, 1.00008
-1.95721, 0.99999
-1.95658, 1.00006
-1.95596, 1.00012
-1.95533, 0.999868
-1.9547, 0.999936
-1.95407, 0.999843
-1.95344, 1.00007
-1.95281, 1.00014
-1.95219, 1.00005
-1.95156, 1.00012
-1.95093, 0.999866
-1.9503, 1.0001
-1.94967, 1.00001
-1.94904, 0.999757
-1.94842, 0.999828
-1.94779, 0.99974
-1.94716, 0.999972
-1.94653, 1.00004
-1.9459, 0.999797
-1.94527, 1.00019
-1.94465, 1.0001
-1.94402, 0.999857
-1.94339, 0.999771
-1.94276, 1.00001
-1.94213, 0.999921
-1.9415, 0.999996
-1.94088, 1.00007
-1.94025, 0.999988
-1.93962, 1.00022
-1.93899, 0.999822
-1.93836, 0.999899
-1.93773, 1.00014
-1.93711, 1.00005
-1.93648, 1.00013
-1.93585, 0.999893
-1.93522, 0.999972
-1.93459, 1.00005
-1.93396, 0.999972
-1.93334, 1.00005
-1.93271, 1.00013
-1.93208, 0.999895
-1.93145, 0.999817
-1.93082, 1.00006
-1.93019, 1.00014
-1.92957, 0.999904
-1.92894, 1.00015
-1.92831, 0.999911
-1.92768, 0.999995
-1.92705, 0.99992
-1.92642, 1
-1.9258, 0.99993
-1.92517, 1.00017
-1.92454, 0.999783
-1.92391, 1.00019
-1.92328, 0.999955
-1.92265, 0.999724
-1.92203, 1.00013
-1.9214, 1.00006
-1.92077, 0.999828
-1.92014, 1.00007
-1.91951, 0.999846
-1.91888, 0.999935
-1.91826, 0.999866
-1.91763, 0.999955
-1.917, 0.999887
-1.91637, 1.00014
-1.91574, 0.99991
-1.91511, 0.999842
-1.91449, 1.00009
-1.91386, 1.00003
-1.91323, 0.99996
-1.9126, 0.999894
-1.91197, 0.999829
-1.91135, 0.999922
-1.91072, 0.999858
-1.91009, 0.999952
-1.90946, 1.00005
-1.90883, 0.999984
-1.9082, 1.00008
-1.90758, 1.00002
-1.90695, 0.999955
-1.90632, 0.999893
-1.90569, 0.999832
-1.90506, 0.999929
-1.90443, 1.00003
-1.90381, 0.999967
-1.90318, 1.00006
-1.90255, 0.999848
-1.90192, 0.999947
-1.90129, 0.999889
-1.90066, 0.999989
-1.90004, 1.00009
-1.89941, 0.999874
-1.89878, 0.999818
-1.89815, 0.999919
-1.89752, 0.999863
-1.89689, 0.999808
-1.89627, 0.99991
-1.89564, 0.999856
-1.89501, 0.999959
-1.89438, 0.999905
-1.89375, 1.00001
-1.89312, 0.999799
-1.8925, 0.999903
-1.89187, 1.00001
-1.89124, 0.999957
-1.89061, 0.999905
-1.88998, 1.00001
-1.88935, 0.999961
-1.88873, 0.999911
-1.8881, 1.00002
-1.88747, 0.999969
-1.88684, 1.00008
-1.88621, 1.00003
-1.88558, 1.00014
-1.88496, 0.999932
-1.88433, 1.00004
-1.8837, 0.999995
-1.88307, 0.999792
-1.88244, 0.999902
-1.88181, 0.999857
-1.88119, 0.999968
-1.88056, 0.999923
-1.87993, 1.00004
-1.8793, 0.999991
-1.87867, 1.0001
-1.87804, 0.999904
-1.87742, 0.999705
-1.87679, 0.999819
-1.87616, 0.999933
-1.87553, 0.999892
-1.8749, 0.999851
-1.87427, 1.00012
-1.87365, 0.999925
-1.87302, 0.999885
-1.87239, 1
-1.87176, 0.999807
-1.87113, 1.00008
-1.8705, 0.99973
-1.86988, 1
-1.86925, 0.999966
-1.86862, 1.00008
-1.86799, 0.999892
-1.86736, 1.00001
-1.86673, 0.99982
-1.86611, 0.99994
-1.86548, 0.999905
-1.86485, 1.00003
-1.86422, 0.999836
-1.86359, 0.999802
-1.86296, 0.999924
-1.86234, 1.00005
-1.86171, 0.999858
-1.86108, 0.999981
-1.86045, 0.999949
-1.85982, 0.999918
-1.85919, 1.00004
-1.85857, 0.999856
-1.85794, 0.999981
-1.85731, 0.999951
-1.85668, 1.00008
-1.85605, 1.00005
-1.85542, 1.00002
-1.8548, 0.999835
-1.85417, 0.999807
-1.85354, 0.999779
-1.85291, 0.999752
-1.85228, 0.999881
-1.85165, 1.00001
-1.85103, 0.999828
-1.8504, 0.999958
-1.84977, 1.00009
-1.84914, 0.999753
-1.84851, 1.00004
-1.84788, 1.00017
-1.84726, 0.999991
-1.84663, 0.999968
-1.846, 1.0001
-1.84537, 0.999923
-1.84474, 0.999901
-1.84411, 1.00003
-1.84349, 0.999858
-1.84286, 0.999992
-1.84223, 0.999817
-1.8416, 1.00011
-1.84097, 0.999932
-1.84035, 0.999913
-1.83972, 1.00005
-1.83909, 0.999876
-1.83846, 1.00017
-1.83783, 0.999995
-1.8372, 0.999977
-1.83658, 0.999961
-1.83595, 0.999944
-1.83532, 0.999928
-1.83469, 0.999913
-1.83406, 0.999897
-1.83343, 1.00019
-1.83281, 1.00002
-1.83218, 0.999854
-1.83155, 0.999995
-1.83092, 0.999827
-1.83029, 1.00012
-1.82966, 0.999802
-1.82904, 0.999944
-1.82841, 0.999779
-1.82778, 0.999921
-1.82715, 0.999911
-1.82652, 1.00005
-1.82589, 1.00004
-1.82527, 1.00003
-1.82464, 0.999871
-1.82401, 0.999862
-1.82338, 1.00001
-1.82275, 1
-1.82212, 0.999992
-1.8215, 0.999985
-1.82087, 1.00013
-1.82024, 0.999818
-1.81961, 0.999965
-1.81898, 0.99996
-1.81835, 0.999801
-1.81773, 0.999796
-1.8171, 0.999945
-1.81647, 1.00009
-1.81584, 0.999937
-1.81521, 1.00009
-1.81458, 0.999931
-1.81396, 0.999928
-1.81333, 0.999926
-1.8127, 0.999924
-1.81207, 0.99977
-1.81144, 0.999922
-1.81081, 0.999922
-1.81019, 0.999922
-1.80956, 0.999922
-1.80893, 0.999922
-1.8083, 1.00008
-1.80767, 1.00008
-1.80704, 0.999927
-1.80642, 0.999929
-1.80579, 0.999931
-1.80516, 0.999781
-1.80453, 1.00009
-1.8039, 0.999942
-1.80327, 0.999946
-1.80265, 0.99995
-1.80202, 1.00011
-1.80139, 0.999808
-1.80076, 1.00012
-1.80013, 0.999973
-1.7995, 0.999826
-1.79888, 0.999833
-1.79825, 0.999841
-1.79762, 0.999848
-1.79699, 0.999856
-1.79636, 0.999865
-1.79573, 1.00003
-1.79511, 1.00004
-1.79448, 0.999893
-1.79385, 1.00006
-1.79322, 0.999913
-1.79259, 0.999924
-1.79196, 0.999936
-1.79134, 0.999795
-1.79071, 0.999807
-1.79008, 0.999972
-1.78945, 0.999832
-1.78882, 1.00015
-1.78819, 1.00001
-1.78757, 1.00003
-1.78694, 0.999887
-1.78631, 1.00005
-1.78568, 0.999917
-1.78505, 1.00009
-1.78442, 0.999949
-1.7838, 0.999965
-1.78317, 0.999982
-1.78254, 1.00015
-1.78191, 1.00002
-1.78128, 1.00003
-1.78065, 1.00005
-1.78003, 1.00007
-1.7794, 0.999938
-1.77877, 1.00011
-1.77814, 0.999978
-1.77751, 0.999998
-1.77688, 0.999867
-1.77626, 0.999888
-1.77563, 1.00021
-1.775, 1.00024
-1.77437, 0.999953
-1.77374, 0.999976
-1.77311, 0.999847
-1.77249, 0.999718
-1.77186, 1.00005
-1.77123, 1.00007
-1.7706, 0.999791
-1.76997, 0.999816
-1.76935, 0.999993
-1.76872, 1.00002
-1.76809, 0.999893
-1.76746, 0.99992
-1.76683, 1.0001
-1.7662, 1.00013
-1.76558, 1
-1.76495, 0.999878
-1.76432, 0.999907
-1.76369, 1.00009
-1.76306, 0.999965
-1.76243, 1.00015
-1.76181, 1.00002
-1.76118, 0.999904
-1.76055, 1.00009
-1.75992, 0.999966
-1.75929, 0.999846
-1.75866, 1.00003
-1.75804, 1.00006
-1.75741, 0.999943
-1.75678, 0.999824
-1.75615, 0.999858
-1.75552, 1.00004
-1.75489, 1.00008
-1.75427, 0.999961
-1.75364, 0.999996
-1.75301, 1.00018
-1.75238, 0.999916
-1.75175, 1.0001
-1.75112, 1.00014
-1.7505, 0.999875
-1.74987, 0.999913
-1.74924, 0.999951
-1.74861, 0.999989
-1.74798, 1.00003
-1.74735, 1.00007
-1.74673, 0.999803
-1.7461, 0.999843
-1.74547, 1.00019
-1.74484, 0.999924
-1.74421, 0.999814
-1.74358, 0.999855
-1.74296, 1.00005
-1.74233, 1.00009
-1.7417, 1.00013
-1.74107, 0.999874
-1.74044, 0.999917
-1.73981, 0.999961
-1.73919, 1.00016
-1.73856, 0.999898
-1.73793, 1.00009
-1.7373, 0.999989
-1.73667, 0.999883
-1.73604, 1.00008
-1.73542, 0.999976
-1.73479, 1.00017
-1.73416, 0.999919
-1.73353, 0.999816
-1.7329, 1.00001
-1.73227, 1.00006
-1.73165, 0.99981
-1.73102, 1.00016
-1.73039, 1.00006
-1.72976, 0.999959
-1.72913, 0.999858
-1.7285, 0.999909
-1.72788, 0.999809
-1.72725, 0.999861
-1.72662, 1.00006
-1.72599, 0.999965
-1.72536, 0.999867
-1.72473, 1.00007
-1.72411, 0.999823
-1.72348, 0.999877
-1.72285, 0.99978
-1.72222, 0.999986
-1.72159, 0.99989
-1.72096, 0.999946
-1.72034, 1
-1.71971, 0.999907
-1.71908, 1.00011
-1.71845, 1.00002
-1.71782, 0.999927
-1.71719, 0.999985
-1.71657, 1.00004
-1.71594, 1.0001
-1.71531, 0.99986
-1.71468, 0.999919
-1.71405, 0.999828
-1.71342, 1.00004
-1.7128, 0.999949
-1.71217, 1.00001
-1.71154, 1.00007
-1.71091, 0.999832
-1.71028, 0.999894
-1.70965, 0.999806
-1.70903, 1.00002
-1.7084, 0.999781
-1.70777, 0.999995
-1.70714, 0.999909
-1.70651, 0.999973
-1.70588, 1.00004
-1.70526, 0.999803
-1.70463, 1.00002
-1.704, 0.999934
-1.70337, 0.99985
-1.70274, 0.999767
-1.70211, 0.999984
-1.70149, 1.00005
-1.70086, 0.999819
-1.70023, 1.00004
-1.6996, 0.999806
-1.69897, 0.999875
-1.69834, 1.00009
-1.69772, 1.00001
-1.69709, 1.00008
-1.69646, 0.999704
-1.69583, 0.999925
-1.6952, 1.00015
-1.69458, 0.999919
-1.69395, 1.00014
-1.69332, 0.999913
-1.69269, 0.999836
-1.69206, 0.999909
-1.69143, 1.00013
-1.69081, 0.999907
-1.69018, 0.999982
-1.68955, 0.999906
-1.68892, 0.999982
-1.68829, 1.00006
-1.68766, 0.999983
-1.68704, 1.00006
-1.68641, 0.999837
-1.68578, 1.00006
-1.68515, 0.999992
-1.68452, 1.00007
-1.68389, 1.00015
-1.68327, 1.00008
-1.68264, 1.00016
-1.68201, 0.999936
-1.68138, 1.00002
-1.68075, 0.999796
-1.68012, 1.00003
-1.6795, 0.999958
-1.67887, 0.99989
-1.67824, 0.999972
-1.67761, 1.00005
-1.67698, 0.999987
-1.67635, 0.99977
-1.67573, 1
-1.6751, 1.00009
-1.67447, 0.999872
-1.67384, 0.999957
-1.67321, 1.00004
-1.67258, 0.999977
-1.67196, 1.00006
-1.67133, 1
-1.6707, 1.00009
-1.67007, 1.00002
