1.45267, -139.077
1.4533, -139.834
1.45393, -140.601
1.45456, -141.374
1.45519, -142.157
1.45581, -142.948
1.45644, -143.748
1.45707, -144.557
1.4577, -145.374
1.45833, -146.2
1.45896, -147.037
1.45958, -147.882
1.46021, -148.737
1.46084, -149.601
1.46147, -150.476
1.4621, -151.36
1.46273, -152.255
1.46335, -153.16
1.46398, -154.076
1.46461, -155.002
1.46524, -155.94
1.46587, -156.888
1.4665, -157.85
1.46712, -158.821
1.46775, -159.805
1.46838, -160.8
1.46901, -161.808
1.46964, -162.828
1.47027, -163.862
1.47089, -164.907
1.47152, -165.966
1.47215, -167.039
1.47278, -168.125
1.47341, -169.226
1.47404, -170.341
1.47466, -171.469
1.47529, -172.613
1.47592, -173.771
1.47655, -174.946
1.47718, -176.136
1.47781, -177.343
1.47843, -178.565
1.47906, -179.804
1.47969, -181.06
1.48032, -182.335
1.48095, -183.626
1.48158, -184.935
1.4822, -186.263
1.48283, -187.61
1.48346, -188.977
1.48409, -190.363
1.48472, -191.769
1.48535, -193.196
1.48597, -194.643
1.4866, -196.113
1.48723, -197.605
1.48786, -199.119
1.48849, -200.656
1.48911, -202.217
1.48974, -203.801
1.49037, -205.412
1.491, -207.046
1.49163, -208.708
1.49226, -210.394
1.49288, -212.109
1.49351, -213.852
1.49414, -215.623
1.49477, -217.422
1.4954, -219.253
1.49603, -221.112
1.49665, -223.005
1.49728, -224.93
1.49791, -226.888
1.49854, -228.878
1.49917, -230.905
1.4998, -232.966
1.50042, -235.066
1.50105, -237.203
1.50168, -239.379
1.50231, -241.593
1.50294, -243.85
1.50357, -246.148
1.50419, -248.492
1.50482, -250.877
1.50545, -253.31
1.50608, -255.788
1.50671, -258.316
1.50734, -260.894
1.50796, -263.524
1.50859, -266.205
1.50922, -268.943
1.50985, -271.735
1.51048, -274.587
1.51111, -277.499
1.51173, -280.473
1.51236, -283.509
1.51299, -286.613
1.51362, -289.783
1.51425, -293.025
1.51488, -296.34
1.5155, -299.731
1.51613, -303.196
1.51676, -306.745
1.51739, -310.375
1.51802, -314.097
1.51865, -317.902
1.51927, -321.8
1.5199, -325.797
1.52053, -329.891
1.52116, -334.095
1.52179, -338.401
1.52242, -342.821
1.52304, -347.354
1.52367, -352.011
1.5243, -356.794
1.52493, -361.708
1.52556, -366.755
1.52619, -371.948
1.52681, -377.284
1.52744, -382.78
1.52807, -388.437
1.5287, -394.263
1.52933, -400.261
1.52996, -406.448
1.53058, -412.823
1.53121, -419.411
1.53184, -426.2
1.53247, -433.218
1.5331, -440.464
1.53373, -447.961
1.53435, -455.716
1.53498, -463.744
1.53561, -472.051
1.53624, -480.667
1.53687, -489.596
1.5375, -498.868
1.53812, -508.497
1.53875, -518.503
1.53938, -528.901
1.54001, -539.732
1.54064, -551.005
1.54127, -562.767
1.54189, -575.04
1.54252, -587.859
1.54315, -601.25
1.54378, -615.273
1.54441, -629.954
1.54504, -645.374
1.54566, -661.54
1.54629, -678.549
1.54692, -696.438
1.54755, -715.308
1.54818, -735.227
1.54881, -756.284
1.54943, -778.562
1.55006, -802.209
1.55069, -827.313
1.55132, -854.057
1.55195, -882.585
1.55258, -913.079
1.5532, -945.727
1.55383, -980.819
1.55446, -1018.58
1.55509, -1059.39
1.55572, -1103.61
1.55635, -1151.67
1.55697, -1204.06
1.5576, -1261.48
1.55823, -1324.59
1.55886, -1394.46
1.55949, -1471.97
1.56012, -1558.67
1.56074, -1656.12
1.56137, -1766.65
1.562, -1892.98
1.56263, -2038.74
1.56326, -2208.67
1.56388, -2409.64
1.56451, -2650.61
1.56514, -2945.35
1.56577, -3313.79
1.5664, -3787.53
1.56703, -4418.69
1.56765, -5302.95
1.56828, -6628.23
1.56891, -8840.8
1.56954, -13259.9
1.57017, -26529.7
1.5708, -2.20713e+08
1.57142, 26518.6
1.57205, 13259.2
1.57268, 8839.7
1.57331, 6631.29
1.57394, 5305.06
1.57457, 4421.53
1.57519, 3789.92
1.57582, 3316.24
1.57645, 2947.85
1.57708, 2653.34
1.57771, 2412.19
1.57834, 2211.38
1.57896, 2041.33
1.57959, 1895.57
1.58022, 1769.26
1.58085, 1658.81
1.58148, 1561.28
1.58211, 1474.66
1.58273, 1397.03
1.58336, 1327.28
1.58399, 1264.12
1.58462, 1206.74
1.58525, 1154.31
1.58588, 1106.25
1.5865, 1062.04
1.58713, 1021.26
1.58776, 983.467
1.58839, 948.401
1.58902, 915.729
1.58965, 885.236
1.59027, 856.73
1.5909, 829.986
1.59153, 804.881
1.59216, 781.234
1.59279, 758.939
1.59342, 737.883
1.59404, 717.979
1.59467, 699.109
1.5953, 681.219
1.59593, 664.211
1.59656, 648.032
1.59719, 632.624
1.59781, 617.944
1.59844, 603.919
1.59907, 590.528
1.5997, 577.7
1.60033, 565.437
1.60096, 553.675
1.60158, 542.401
1.60221, 531.57
1.60284, 521.164
1.60347, 511.158
1.6041, 501.537
1.60473, 492.265
1.60535, 483.336
1.60598, 474.72
1.60661, 466.406
1.60724, 458.379
1.60787, 450.629
1.6085, 443.132
1.60912, 435.886
1.60975, 428.863
1.61038, 422.074
1.61101, 415.491
1.61164, 409.116
1.61227, 402.929
1.61289, 396.927
1.61352, 391.101
1.61415, 385.448
1.61478, 379.952
1.61541, 374.615
1.61604, 369.423
1.61666, 364.372
1.61729, 359.458
1.61792, 354.679
1.61855, 350.022
1.61918, 345.488
1.61981, 341.068
1.62043, 336.76
1.62106, 332.559
1.62169, 328.465
1.62232, 324.468
1.62295, 320.57
1.62358, 316.758
1.6242, 313.043
1.62483, 309.41
1.62546, 305.864
1.62609, 302.396
1.62672, 299.005
1.62735, 295.69
1.62797, 292.45
1.6286, 289.278
1.62923, 286.176
1.62986, 283.138
1.63049, 280.164
1.63112, 277.252
1.63174, 274.402
1.63237, 271.608
1.633, 268.873
1.63363, 266.19
1.63426, 263.56
1.63489, 260.981
1.63551, 258.455
1.63614, 255.975
1.63677, 253.544
1.6374, 251.155
1.63803, 248.815
1.63865, 246.516
1.63928, 244.261
1.63991, 242.045
1.64054, 239.869
1.64117, 237.731
1.6418, 235.634
1.64242, 233.571
1.64305, 231.545
1.64368, 229.553
1.64431, 227.595
1.64494, 225.671
1.64557, 223.779
1.64619, 221.918
1.64682, 220.089
1.64745, 218.289
1.64808, 216.518
1.64871, 214.775
1.64934, 213.061
1.64996, 211.373
1.65059, 209.712
1.65122, 208.077
1.65185, 206.468
1.65248, 204.883
1.65311, 203.323
1.65373, 201.785
1.65436, 200.271
1.65499, 198.779
1.65562, 197.31
1.65625, 195.862
1.65688, 194.436
1.6575, 193.029
1.65813, 191.643
1.65876, 190.277
1.65939, 188.93
1.66002, 187.602
1.66065, 186.292
1.66127, 185.001
1.6619, 183.727
1.66253, 182.471
1.66316, 181.232
1.66379, 180.01
1.66442, 178.803
1.66504, 177.613
1.66567, 176.438
1.6663, 175.28
1.66693, 174.136
1.66756, 173.006
1.66819, 171.892
1.66881, 170.792
1.66944, 169.705
1.67007, 168.633
1.6707, 167.574
1.67133, 166.528
1.67196, 165.494
1.67258, 164.475
1.67321, 163.467
1.67384, 162.471
1.67447, 161.488
1.6751, 160.516
1.67573, 159.555
1.67635, 158.607
1.67698, 157.669
1.67761, 156.743
1.67824, 155.826
1.67887, 154.922
1.6795, 154.027
1.68012, 153.143
1.68075, 152.268
1.68138, 151.403
1.68201, 150.548
1.68264, 149.703
1.68327, 148.867
1.68389, 148.041
1.68452, 147.223
1.68515, 146.415
1.68578, 145.615
1.68641, 144.824
1.68704, 144.041
1.68766, 143.267
1.68829, 142.501
1.68892, 141.743
1.68955, 140.993
1.69018, 140.251
1.69081, 139.517
1.69143, 138.79
1.69206, 138.071
1.69269, 137.359
1.69332, 136.655
1.69395, 135.958
1.69458, 135.267
1.6952, 134.583
1.69583, 133.907
1.69646, 133.237
1.69709, 132.574
1.69772, 131.918
1.69834, 131.267
1.69897, 130.623
1.6996, 129.985
1.70023, 129.354
1.70086, 128.728
1.70149, 128.109
1.70212, 127.495
1.70274, 126.888
1.70337, 126.285
1.704, 125.689
1.70463, 125.098
1.70526, 124.513
1.70589, 123.933
1.70651, 123.359
1.70714, 122.789
1.70777, 122.225
1.7084, 121.666
1.70903, 121.112
1.70966, 120.563
1.71028, 120.019
1.71091, 119.48
1.71154, 118.946
1.71217, 118.416
1.7128, 117.891
1.71342, 117.37
1.71405, 116.855
1.71468, 116.343
1.71531, 115.836
1.71594, 115.333
1.71657, 114.835
1.71719, 114.341
1.71782, 113.851
1.71845, 113.365
1.71908, 112.883
1.71971, 112.406
1.72034, 111.932
1.72096, 111.462
1.72159, 110.997
1.72222, 110.535
1.72285, 110.076
1.72348, 109.622
1.72411, 109.171
1.72473, 108.724
1.72536, 108.28
1.72599, 107.84
1.72662, 107.404
1.72725, 106.971
1.72788, 106.541
1.7285, 106.116
1.72913, 105.693
1.72976, 105.273
1.73039, 104.857
1.73102, 104.444
1.73165, 104.034
1.73227, 103.627
1.7329, 103.224
1.73353, 102.824
1.73416, 102.426
1.73479, 102.032
1.73542, 101.641
1.73604, 101.252
1.73667, 100.867
1.7373, 100.484
1.73793, 100.104
1.73856, 99.7277
1.73919, 99.3534
1.73981, 98.982
1.74044, 98.6132
1.74107, 98.2475
1.7417, 97.8841
1.74233, 97.5236
1.74296, 97.1652
1.74358, 96.8099
1.74421, 96.4569
1.74484, 96.1067
1.74547, 95.7587
1.7461, 95.4132
1.74673, 95.0701
1.74735, 94.7297
1.74798, 94.3914
1.74861, 94.0558
1.74924, 93.7222
1.74987, 93.391
1.7505, 93.062
1.75112, 92.7355
1.75175, 92.4111
1.75238, 92.0891
1.75301, 91.7691
1.75364, 91.4512
1.75427, 91.1355
1.75489, 90.8222
1.75552, 90.5107
1.75615, 90.2016
1.75678, 89.8941
1.75741, 89.5891
1.75804, 89.2858
1.75866, 88.9848
1.75929, 88.6856
1.75992, 88.3883
1.76055, 88.093
1.76118, 87.7998
1.76181, 87.5083
1.76243, 87.2189
1.76306, 86.9311
1.76369, 86.6452
1.76432, 86.3612
1.76495, 86.0791
1.76558, 85.7987
1.7662, 85.5202
1.76683, 85.2433
1.76746, 84.9682
1.76809, 84.6947
1.76872, 84.4233
1.76935, 84.1532
1.76997, 83.8851
1.7706, 83.6182
1.77123, 83.3534
1.77186, 83.09
1.77249, 82.8285
1.77311, 82.5683
1.77374, 82.3098
1.77437, 82.0527
1.775, 81.7975
1.77563, 81.5436
1.77626, 81.2914
1.77688, 81.0406
1.77751, 80.7913
1.77814, 80.5434
1.77877, 80.2972
1.7794, 80.0523
1.78003, 79.809
1.78066, 79.5668
1.78128, 79.3264
1.78191, 79.0872
1.78254, 78.8496
1.78317, 78.6132
1.7838, 78.3782
1.78443, 78.1445
1.78505, 77.9123
1.78568, 77.6814
1.78631, 77.4519
1.78694, 77.2235
1.78757, 76.9965
1.78819, 76.7707
1.78882, 76.5464
1.78945, 76.3232
1.79008, 76.1014
1.79071, 75.8808
1.79134, 75.6613
1.79196, 75.4431
1.79259, 75.2263
1.79322, 75.0104
1.79385, 74.796
1.79448, 74.5824
1.79511, 74.3703
1.79573, 74.1592
1.79636, 73.9495
1.79699, 73.7408
1.79762, 73.5331
1.79825, 73.3267
1.79888, 73.1213
1.7995, 72.9172
1.80013, 72.714
1.80076, 72.5119
1.80139, 72.3109
1.80202, 72.111
1.80265, 71.9122
1.80327, 71.7145
1.8039, 71.5177
1.80453, 71.322
1.80516, 71.1273
1.80579, 70.9338
1.80642, 70.7411
1.80704, 70.5496
1.80767, 70.3589
1.8083, 70.1692
1.80893, 69.9805
1.80956, 69.7929
1.81019, 69.6062
1.81081, 69.4205
1.81144, 69.2356
1.81207, 69.0518
1.8127, 68.8688
1.81333, 68.6869
1.81396, 68.5058
1.81458, 68.3256
1.81521, 68.1463
1.81584, 67.9681
1.81647, 67.7906
1.8171, 67.6142
1.81773, 67.4384
1.81835, 67.2635
1.81898, 67.0896
1.81961, 66.9166
1.82024, 66.7443
1.82087, 66.573
1.8215, 66.4023
1.82212, 66.2327
1.82275, 66.0638
1.82338, 65.8958
1.82401, 65.7285
1.82464, 65.5621
1.82527, 65.3964
1.82589, 65.2317
1.82652, 65.0676
1.82715, 64.9044
1.82778, 64.742
1.82841, 64.5802
1.82904, 64.4193
1.82966, 64.2592
1.83029, 64.0997
1.83092, 63.9412
1.83155, 63.7832
1.83218, 63.626
1.83281, 63.4696
1.83343, 63.314
1.83406, 63.159
1.83469, 63.0049
1.83532, 62.8512
1.83595, 62.6984
1.83658, 62.5463
1.8372, 62.3949
1.83783, 62.2442
1.83846, 62.0941
1.83909, 61.9447
1.83972, 61.7962
1.84035, 61.6482
1.84097, 61.5009
1.8416, 61.3543
1.84223, 61.2082
1.84286, 61.0629
1.84349, 60.9183
1.84412, 60.7742
1.84474, 60.631
1.84537, 60.4882
1.846, 60.346
1.84663, 60.2045
1.84726, 60.0638
1.84788, 59.9235
1.84851, 59.784
1.84914, 59.6448
1.84977, 59.5066
1.8504, 59.3687
1.85103, 59.2316
1.85165, 59.095
1.85228, 58.959
1.85291, 58.8236
1.85354, 58.6889
1.85417, 58.5546
1.8548, 58.421
1.85542, 58.2879
1.85605, 58.1554
1.85668, 58.0234
1.85731, 57.8921
1.85794, 57.7613
1.85857, 57.6311
1.85919, 57.5013
1.85982, 57.3722
1.86045, 57.2436
1.86108, 57.1155
1.86171, 56.988
1.86234, 56.861
1.86296, 56.7344
1.86359, 56.6086
1.86422, 56.4831
1.86485, 56.3583
1.86548, 56.2339
1.86611, 56.11
1.86673, 55.9867
1.86736, 55.8638
1.86799, 55.7416
1.86862, 55.6197
1.86925, 55.4983
1.86988, 55.3774
1.8705, 55.2571
1.87113, 55.1372
1.87176, 55.0179
1.87239, 54.899
1.87302, 54.7806
1.87365, 54.6626
1.87427, 54.5452
1.8749, 54.4281
1.87553, 54.3116
1.87616, 54.1955
1.87679, 54.0799
1.87742, 53.9647
1.87804, 53.8501
1.87867, 53.7358
1.8793, 53.622
1.87993, 53.5087
1.88056, 53.3958
1.88119, 53.2834
1.88181, 53.1714
1.88244, 53.0598
1.88307, 52.9486
1.8837, 52.8379
1.88433, 52.7277
1.88496, 52.6178
1.88558, 52.5084
1.88621, 52.3994
1.88684, 52.2908
1.88747, 52.1825
1.8881, 52.0748
1.88873, 51.9675
1.88935, 51.8606
1.88998, 51.7539
1.89061, 51.6479
1.89124, 51.5421
1.89187, 51.4368
1.8925, 51.3319
1.89312, 51.2273
1.89375, 51.1232
1.89438, 51.0195
1.89501, 50.9161
1.89564, 50.8131
1.89627, 50.7105
1.89689, 50.6083
1.89752, 50.5064
1.89815, 50.405
1.89878, 50.3039
1.89941, 50.2033
1.90004, 50.1028
1.90066, 50.0029
1.90129, 49.9033
1.90192, 49.8041
1.90255, 49.7052
1.90318, 49.6067
1.90381, 49.5085
1.90443, 49.4107
1.90506, 49.3132
1.90569, 49.2162
1.90632, 49.1194
1.90695, 49.023
1.90758, 48.9269
1.9082, 48.8313
1.90883, 48.7359
1.90946, 48.6409
1.91009, 48.5462
1.91072, 48.4518
1.91135, 48.3578
1.91197, 48.2641
1.9126, 48.1708
1.91323, 48.0778
1.91386, 47.985
1.91449, 47.8927
1.91512, 47.8006
1.91574, 47.7089
1.91637, 47.6175
1.917, 47.5264
1.91763, 47.4356
1.91826, 47.3452
1.91888, 47.255
1.91951, 47.1652
1.92014, 47.0757
1.92077, 46.9865
1.9214, 46.8975
1.92203, 46.809
1.92265, 46.7207
1.92328, 46.6327
1.92391, 46.545
1.92454, 46.4576
1.92517, 46.3705
1.9258, 46.2837
1.92642, 46.1972
1.92705, 46.111
1.92768, 46.025
1.92831, 45.9394
1.92894, 45.854
1.92957, 45.769
1.93019, 45.6842
1.93082, 45.5997
1.93145, 45.5154
1.93208, 45.4315
1.93271, 45.3478
1.93334, 45.2645
1.93396, 45.1814
1.93459, 45.0986
1.93522, 45.016
1.93585, 44.9337
1.93648, 44.8518
1.93711, 44.77
1.93773, 44.6885
1.93836, 44.6072
1.93899, 44.5263
1.93962, 44.4456
1.94025, 44.3653
1.94088, 44.285
1.9415, 44.2052
1.94213, 44.1255
1.94276, 44.0461
1.94339, 43.967
1.94402, 43.8881
1.94465, 43.8094
1.94527, 43.7311
1.9459, 43.653
1.94653, 43.5751
1.94716, 43.4975
1.94779, 43.4201
1.94842, 43.3429
1.94904, 43.2661
1.94967, 43.1894
1.9503, 43.113
1.95093, 43.0369
1.95156, 42.9609
1.95219, 42.8852
1.95281, 42.8098
1.95344, 42.7345
1.95407, 42.6596
1.9547, 42.5848
1.95533, 42.5103
1.95596, 42.436
1.95658, 42.362
1.95721, 42.2881
1.95784, 42.2145
1.95847, 42.1411
1.9591, 42.068
1.95973, 41.995
1.96035, 41.9224
1.96098, 41.8499
1.96161, 41.7776
1.96224, 41.7055
1.96287, 41.6338
1.9635, 41.5621
1.96412, 41.4908
1.96475, 41.4196
1.96538, 41.3486
1.96601, 41.2779
1.96664, 41.2074
1.96727, 41.1371
1.96789, 41.067
1.96852, 40.997
1.96915, 40.9274
1.96978, 40.8579
1.97041, 40.7886
1.97104, 40.7196
1.97166, 40.6507
1.97229, 40.582
1.97292, 40.5136
1.97355, 40.4453
1.97418, 40.3773
1.97481, 40.3094
1.97543, 40.2418
1.97606, 40.1743
1.97669, 40.1071
1.97732, 40.04
1.97795, 39.9732
1.97857, 39.9065
1.9792, 39.84
1.97983, 39.7737
1.98046, 39.7076
1.98109, 39.6417
1.98172, 39.576
1.98235, 39.5105
1.98297, 39.4452
1.9836, 39.38
1.98423, 39.3151
1.98486, 39.2503
1.98549, 39.1857
1.98612, 39.1213
1.98674, 39.0571
1.98737, 38.993
1.988, 38.9292
1.98863, 38.8655
1.98926, 38.802
1.98989, 38.7387
1.99051, 38.6756
1.99114, 38.6126
1.99177, 38.5498
1.9924, 38.4871
1.99303, 38.4247
1.99365, 38.3625
1.99428, 38.3004
1.99491, 38.2385
1.99554, 38.1767
1.99617, 38.1152
1.9968, 38.0538
1.99742, 37.9925
1.99805, 37.9315
1.99868, 37.8706
1.99931, 37.8099
1.99994, 37.7493
2.00057, 37.6889
2.00119, 37.6287
2.00182, 37.5687
2.00245, 37.5088
2.00308, 37.449
2.00371, 37.3894
2.00434, 37.3301
2.00496, 37.2708
2.00559, 37.2117
2.00622, 37.1528
2.00685, 37.094
2.00748, 37.0354
2.00811, 36.9769
2.00873, 36.9187
2.00936, 36.8605
2.00999, 36.8025
2.01062, 36.7447
2.01125, 36.687
2.01188, 36.6295
2.0125, 36.5721
2.01313, 36.5149
2.01376, 36.4579
2.01439, 36.4009
2.01502, 36.3442
2.01565, 36.2876
2.01627, 36.2311
2.0169, 36.1748
2.01753, 36.1186
2.01816, 36.0626
2.01879, 36.0067
2.01942, 35.951
2.02004, 35.8954
2.02067, 35.8399
2.0213, 35.7847
2.02193, 35.7295
2.02256, 35.6745
2.02319, 35.6196
2.02381, 35.5649
2.02444, 35.5103
2.02507, 35.4559
2.0257, 35.4016
2.02633, 35.3474
2.02696, 35.2934
2.02758, 35.2395
2.02821, 35.1857
2.02884, 35.1322
2.02947, 35.0787
2.0301, 35.0253
2.03073, 34.9721
2.03135, 34.9191
2.03198, 34.8661
2.03261, 34.8133
2.03324, 34.7606
2.03387, 34.7081
2.0345, 34.6557
2.03512, 34.6034
2.03575, 34.5513
2.03638, 34.4992
2.03701, 34.4474
2.03764, 34.3956
2.03827, 34.344
2.03889, 34.2925
2.03952, 34.2411
2.04015, 34.1899
2.04078, 34.1388
2.04141, 34.0878
2.04204, 34.0369
2.04266, 33.9862
2.04329, 33.9356
2.04392, 33.8851
2.04455, 33.8347
2.04518, 33.7845
2.04581, 33.7344
2.04643, 33.6844
2.04706, 33.6345
2.04769, 33.5848
2.04832, 33.5351
2.04895, 33.4856
2.04958, 33.4362
2.0502, 33.387
2.05083, 33.3378
2.05146, 33.2888
2.05209, 33.2399
2.05272, 33.1911
2.05334, 33.1424
2.05397, 33.0938
2.0546, 33.0454
2.05523, 32.9971
2.05586, 32.9488
2.05649, 32.9007
2.05711, 32.8527
2.05774, 32.8049
2.05837, 32.7571
2.059, 32.7095
2.05963, 32.6619
2.06026, 32.6145
2.06089, 32.5672
2.06151, 32.52
2.06214, 32.4729
2.06277, 32.4259
2.0634, 32.3791
2.06403, 32.3323
2.06466, 32.2856
2.06528, 32.2391
2.06591, 32.1927
2.06654, 32.1464
2.06717, 32.1001
2.0678, 32.054
2.06842, 32.008
2.06905, 31.9621
2.06968, 31.9163
2.07031, 31.8707
2.07094, 31.825
2.07157, 31.7796
2.07219, 31.7342
2.07282, 31.689
2.07345, 31.6438
2.07408, 31.5987
2.07471, 31.5537
2.07534, 31.5089
2.07596, 31.4642
2.07659, 31.4195
2.07722, 31.375
2.07785, 31.3305
2.07848, 31.2862
2.07911, 31.2419
2.07973, 31.1978
2.08036, 31.1537
2.08099, 31.1098
2.08162, 31.0659
2.08225, 31.0222
2.08288, 30.9785
2.0835, 30.935
2.08413, 30.8915
2.08476, 30.8481
2.08539, 30.8048
2.08602, 30.7617
2.08665, 30.7186
2.08727, 30.6756
2.0879, 30.6327
2.08853, 30.5899
2.08916, 30.5472
2.08979, 30.5047
2.09042, 30.4621
2.09104, 30.4197
2.09167, 30.3774
2.0923, 30.3352
2.09293, 30.293
2.09356, 30.251
2.09419, 30.209
2.09481, 30.1671
2.09544, 30.1254
2.09607, 30.0837
2.0967, 30.0421
2.09733, 30.0006
2.09796, 29.9592
2.09858, 29.9179
2.09921, 29.8766
2.09984, 29.8355
2.10047, 29.7944
2.1011, 29.7535
2.10173, 29.7126
2.10235, 29.6718
2.10298, 29.6311
2.10361, 29.5905
2.10424, 29.5499
2.10487, 29.5095
2.1055, 29.4691
2.10612, 29.4288
2.10675, 29.3886
2.10738, 29.3485
2.10801, 29.3085
2.10864, 29.2686
2.10927, 29.2287
2.10989, 29.189
2.11052, 29.1493
2.11115, 29.1097
2.11178, 29.0701
2.11241, 29.0307
2.11304, 28.9913
2.11366, 28.9521
2.11429, 28.9129
2.11492, 28.8738
2.11555, 28.8347
2.11618, 28.7958
2.11681, 28.7569
2.11743, 28.7181
2.11806, 28.6794
2.11869, 28.6408
2.11932, 28.6022
2.11995, 28.5638
2.12058, 28.5254
2.1212, 28.4871
2.12183, 28.4489
2.12246, 28.4107
2.12309, 28.3726
2.12372, 28.3346
2.12435, 28.2967
2.12497, 28.2589
2.1256, 28.2211
2.12623, 28.1834
2.12686, 28.1458
2.12749, 28.1083
2.12811, 28.0708
2.12874, 28.0334
2.12937, 27.9961
2.13, 27.9588
2.13063, 27.9217
2.13126, 27.8846
2.13188, 27.8476
2.13251, 27.8106
2.13314, 27.7737
2.13377, 27.737
2.1344, 27.7002
2.13503, 27.6636
2.13565, 27.627
2.13628, 27.5905
2.13691, 27.5541
2.13754, 27.5177
2.13817, 27.4814
2.1388, 27.4452
2.13943, 27.4091
2.14005, 27.373
2.14068, 27.337
2.14131, 27.3011
2.14194, 27.2652
2.14257, 27.2294
2.14319, 27.1937
2.14382, 27.1581
2.14445, 27.1225
2.14508, 27.087
2.14571, 27.0515
2.14634, 27.0161
2.14696, 26.9808
2.14759, 26.9456
2.14822, 26.9104
2.14885, 26.8753
2.14948, 26.8403
2.15011, 26.8053
2.15073, 26.7704
2.15136, 26.7356
2.15199, 26.7008
2.15262, 26.6661
2.15325, 26.6315
2.15388, 26.5969
2.1545, 26.5624
2.15513, 26.528
2.15576, 26.4936
2.15639, 26.4593
2.15702, 26.425
2.15765, 26.3909
2.15827, 26.3568
2.1589, 26.3227
2.15953, 26.2887
2.16016, 26.2548
2.16079, 26.2209
2.16142, 26.1871
2.16204, 26.1534
2.16267, 26.1198
2.1633, 26.0861
2.16393, 26.0526
2.16456, 26.0191
2.16519, 25.9857
2.16581, 25.9524
2.16644, 25.919
2.16707, 25.8858
2.1677, 25.8526
2.16833, 25.8196
2.16896, 25.7865
2.16958, 25.7535
2.17021, 25.7206
2.17084, 25.6877
2.17147, 25.6549
2.1721, 25.6222
2.17273, 25.5895
2.17335, 25.5569
2.17398, 25.5243
2.17461, 25.4918
2.17524, 25.4593
2.17587, 25.427
2.1765, 25.3946
2.17712, 25.3624
2.17775, 25.3301
2.17838, 25.298
2.17901, 25.2659
2.17964, 25.2339
2.18027, 25.2019
2.18089, 25.17
2.18152, 25.1381
2.18215, 25.1063
2.18278, 25.0745
2.18341, 25.0428
2.18404, 25.0112
2.18466, 24.9796
2.18529, 24.9481
2.18592, 24.9166
2.18655, 24.8852
2.18718, 24.8538
2.18781, 24.8225
2.18843, 24.7913
2.18906, 24.7601
2.18969, 24.729
2.19032, 24.6979
2.19095, 24.6669
2.19158, 24.6359
2.1922, 24.605
2.19283, 24.5741
2.19346, 24.5433
2.19409, 24.5125
2.19472, 24.4818
2.19535, 24.4512
2.19597, 24.4206
2.1966, 24.3901
2.19723, 24.3596
2.19786, 24.3291
2.19849, 24.2988
2.19912, 24.2684
2.19974, 24.2382
2.20037, 24.2079
2.201, 24.1777
2.20163, 24.1476
2.20226, 24.1176
2.20288, 24.0875
2.20351, 24.0576
2.20414, 24.0276
2.20477, 23.9978
2.2054, 23.968
2.20603, 23.9382
2.20665, 23.9085
2.20728, 23.8788
2.20791, 23.8492
2.20854, 23.8197
2.20917, 23.7901
2.2098, 23.7607
2.21042, 23.7313
2.21105, 23.7019
2.21168, 23.6726
2.21231, 23.6433
2.21294, 23.6141
2.21357, 23.585
2.21419, 23.5558
2.21482, 23.5268
2.21545, 23.4978
2.21608, 23.4688
2.21671, 23.4399
2.21734, 23.411
2.21796, 23.3822
2.21859, 23.3534
2.21922, 23.3247
2.21985, 23.296
2.22048, 23.2674
2.22111, 23.2388
2.22173, 23.2102
2.22236, 23.1817
2.22299, 23.1533
2.22362, 23.1249
2.22425, 23.0965
2.22488, 23.0682
2.2255, 23.04
2.22613, 23.0118
2.22676, 22.9836
2.22739, 22.9555
2.22802, 22.9274
2.22865, 22.8994
2.22927, 22.8714
2.2299, 22.8434
2.23053, 22.8156
2.23116, 22.7877
2.23179, 22.7599
2.23242, 22.7321
2.23304, 22.7044
2.23367, 22.6768
2.2343, 22.6491
2.23493, 22.6215
2.23556, 22.594
2.23619, 22.5665
2.23681, 22.5391
2.23744, 22.5117
2.23807, 22.4843
2.2387, 22.457
2.23933, 22.4297
2.23996, 22.4025
2.24058, 22.3753
2.24121, 22.3482
2.24184, 22.3211
2.24247, 22.294
2.2431, 22.267
2.24373, 22.24
2.24435, 22.2131
2.24498, 22.1862
2.24561, 22.1594
2.24624, 22.1325
2.24687, 22.1058
2.2475, 22.0791
2.24812, 22.0524
2.24875, 22.0257
2.24938, 21.9992
2.25001, 21.9726
2.25064, 21.9461
2.25127, 21.9196
2.25189, 21.8932
2.25252, 21.8668
2.25315, 21.8405
2.25378, 21.8141
2.25441, 21.7879
2.25504, 21.7617
2.25566, 21.7355
2.25629, 21.7093
2.25692, 21.6832
2.25755, 21.6572
2.25818, 21.6311
2.25881, 21.6051
2.25943, 21.5792
2.26006, 21.5533
2.26069, 21.5274
2.26132, 21.5016
2.26195, 21.4758
2.26258, 21.4501
2.2632, 21.4244
2.26383, 21.3987
2.26446, 21.3731
2.26509, 21.3475
2.26572, 21.3219
2.26635, 21.2964
2.26697, 21.2709
2.2676, 21.2455
2.26823, 21.2201
2.26886, 21.1947
2.26949, 21.1694
2.27012, 21.1441
2.27074, 21.1189
2.27137, 21.0936
2.272, 21.0684
2.27263, 21.0433
2.27326, 21.0182
2.27389, 20.9932
2.27451, 20.9681
2.27514, 20.9431
2.27577, 20.9182
2.2764, 20.8933
2.27703, 20.8684
2.27765, 20.8436
2.27828, 20.8188
2.27891, 20.794
2.27954, 20.7693
2.28017, 20.7446
