1.53687, -14.7774
1.5375, -14.7875
1.53812, -14.7976
1.53875, -14.8078
1.53938, -14.8179
1.54001, -14.8281
1.54064, -14.8382
1.54127, -14.8484
1.54189, -14.8586
1.54252, -14.8688
1.54315, -14.8789
1.54378, -14.8891
1.54441, -14.8993
1.54504, -14.9095
1.54566, -14.9197
1.54629, -14.93
1.54692, -14.9402
1.54755, -14.9504
1.54818, -14.9606
1.54881, -14.9709
1.54943, -14.9811
1.55006, -14.9914
1.55069, -15.0016
1.55132, -15.0119
1.55195, -15.0222
1.55258, -15.0325
1.5532, -15.0427
1.55383, -15.053
1.55446, -15.0633
1.55509, -15.0736
1.55572, -15.084
1.55635, -15.0943
1.55697, -15.1046
1.5576, -15.1149
1.55823, -15.1253
1.55886, -15.1356
1.55949, -15.146
1.56012, -15.1563
1.56074, -15.1667
1.56137, -15.177
1.562, -15.1874
1.56263, -15.1978
1.56326, -15.2082
1.56388, -15.2186
1.56451, -15.229
1.56514, -15.2394
1.56577, -15.2498
1.5664, -15.2602
1.56703, -15.2707
1.56765, -15.2811
1.56828, -15.2915
1.56891, -15.302
1.56954, -15.3124
1.57017, -15.3229
1.5708, -15.3334
1.57142, -15.3438
1.57205, -15.3543
1.57268, -15.3648
1.57331, -15.3753
1.57394, -15.3858
1.57457, -15.3963
1.57519, -15.4068
1.57582, -15.4173
1.57645, -15.4279
1.57708, -15.4384
1.57771, -15.4489
1.57834, -15.4595
1.57896, -15.47
1.57959, -15.4806
1.58022, -15.4912
1.58085, -15.5017
1.58148, -15.5123
1.58211, -15.5229
1.58273, -15.5335
1.58336, -15.5441
1.58399, -15.5547
1.58462, -15.5653
1.58525, -15.5759
1.58588, -15.5866
1.5865, -15.5972
1.58713, -15.6078
1.58776, -15.6185
1.58839, -15.6291
1.58902, -15.6398
1.58965, -15.6505
1.59027, -15.6611
1.5909, -15.6718
1.59153, -15.6825
1.59216, -15.6932
1.59279, -15.7039
1.59342, -15.7146
1.59404, -15.7253
1.59467, -15.736
1.5953, -15.7468
1.59593, -15.7575
1.59656, -15.7683
1.59719, -15.779
1.59781, -15.7898
1.59844, -15.8005
1.59907, -15.8113
1.5997, -15.8221
1.60033, -15.8329
1.60096, -15.8436
1.60158, -15.8544
1.60221, -15.8653
1.60284, -15.8761
1.60347, -15.8869
1.6041, -15.8977
1.60473, -15.9085
1.60535, -15.9194
1.60598, -15.9302
1.60661, -15.9411
1.60724, -15.952
1.60787, -15.9628
1.6085, -15.9737
1.60912, -15.9846
1.60975, -15.9955
1.61038, -16.0064
1.61101, -16.0173
1.61164, -16.0282
1.61227, -16.0391
1.61289, -16.05
1.61352, -16.061
1.61415, -16.0719
1.61478, -16.0829
1.61541, -16.0938
1.61604, -16.1048
1.61666, -16.1157
1.61729, -16.1267
1.61792, -16.1377
1.61855, -16.1487
1.61918, -16.1597
1.61981, -16.1707
1.62043, -16.1817
1.62106, -16.1927
1.62169, -16.2038
1.62232, -16.2148
1.62295, -16.2258
1.62358, -16.2369
1.6242, -16.2479
1.62483, -16.259
1.62546, -16.2701
1.62609, -16.2812
1.62672, -16.2922
1.62735, -16.3033
1.62797, -16.3144
1.6286, -16.3255
1.62923, -16.3367
1.62986, -16.3478
1.63049, -16.3589
1.63112, -16.3701
1.63174, -16.3812
1.63237, -16.3924
1.633, -16.4035
1.63363, -16.4147
1.63426, -16.4259
1.63489, -16.437
1.63551, -16.4482
1.63614, -16.4594
1.63677, -16.4706
1.6374, -16.4819
1.63803, -16.4931
1.63865, -16.5043
1.63928, -16.5155
1.63991, -16.5268
1.64054, -16.538
1.64117, -16.5493
1.6418, -16.5605
1.64242, -16.5718
1.64305, -16.5831
1.64368, -16.5944
1.64431, -16.6057
1.64494, -16.617
1.64557, -16.6283
1.64619, -16.6396
1.64682, -16.6509
1.64745, -16.6623
1.64808, -16.6736
1.64871, -16.685
1.64934, -16.6963
1.64996, -16.7077
1.65059, -16.7191
1.65122, -16.7305
1.65185, -16.7418
1.65248, -16.7532
1.65311, -16.7646
1.65373, -16.776
1.65436, -16.7875
1.65499, -16.7989
1.65562, -16.8103
1.65625, -16.8218
1.65688, -16.8332
1.6575, -16.8447
1.65813, -16.8561
1.65876, -16.8676
1.65939, -16.8791
1.66002, -16.8906
1.66065, -16.9021
1.66127, -16.9136
1.6619, -16.9251
1.66253, -16.9366
1.66316, -16.9482
1.66379, -16.9597
1.66442, -16.9713
1.66504, -16.9828
1.66567, -16.9944
1.6663, -17.0059
1.66693, -17.0175
1.66756, -17.0291
1.66819, -17.0407
1.66881, -17.0523
1.66944, -17.0639
1.67007, -17.0755
1.6707, -17.0871
1.67133, -17.0988
1.67196, -17.1104
1.67258, -17.1221
1.67321, -17.1337
1.67384, -17.1454
1.67447, -17.1571
1.6751, -17.1688
1.67573, -17.1805
1.67635, -17.1921
1.67698, -17.2039
1.67761, -17.2156
1.67824, -17.2273
1.67887, -17.239
1.6795, -17.2508
1.68012, -17.2625
1.68075, -17.2743
1.68138, -17.286
1.68201, -17.2978
1.68264, -17.3096
1.68327, -17.3214
1.68389, -17.3332
1.68452, -17.345
1.68515, -17.3568
1.68578, -17.3686
1.68641, -17.3804
1.68704, -17.3923
1.68766, -17.4041
1.68829, -17.416
1.68892, -17.4279
1.68955, -17.4397
1.69018, -17.4516
1.69081, -17.4635
1.69143, -17.4754
1.69206, -17.4873
1.69269, -17.4992
1.69332, -17.5112
1.69395, -17.5231
1.69458, -17.535
1.6952, -17.547
1.69583, -17.5589
1.69646, -17.5709
1.69709, -17.5829
1.69772, -17.5948
1.69834, -17.6068
1.69897, -17.6189
1.6996, -17.6309
1.70023, -17.6429
1.70086, -17.6549
1.70149, -17.6669
1.70212, -17.679
1.70274, -17.691
1.70337, -17.7031
1.704, -17.7152
1.70463, -17.7272
1.70526, -17.7393
1.70589, -17.7514
1.70651, -17.7635
1.70714, -17.7756
1.70777, -17.7877
1.7084, -17.7999
1.70903, -17.812
1.70966, -17.8242
1.71028, -17.8363
1.71091, -17.8485
1.71154, -17.8607
1.71217, -17.8728
1.7128, -17.885
1.71342, -17.8972
1.71405, -17.9094
1.71468, -17.9217
1.71531, -17.9339
1.71594, -17.9461
1.71657, -17.9584
1.71719, -17.9706
1.71782, -17.9829
1.71845, -17.9952
1.71908, -18.0075
1.71971, -18.0197
1.72034, -18.032
1.72096, -18.0443
1.72159, -18.0567
1.72222, -18.069
1.72285, -18.0813
1.72348, -18.0937
1.72411, -18.106
1.72473, -18.1184
1.72536, -18.1307
1.72599, -18.1431
1.72662, -18.1555
1.72725, -18.1679
1.72788, -18.1803
1.7285, -18.1927
1.72913, -18.2052
1.72976, -18.2176
1.73039, -18.23
1.73102, -18.2425
1.73165, -18.255
1.73227, -18.2674
1.7329, -18.2799
1.73353, -18.2924
1.73416, -18.3049
1.73479, -18.3174
1.73542, -18.3299
1.73604, -18.3424
1.73667, -18.355
1.7373, -18.3675
1.73793, -18.3801
1.73856, -18.3926
1.73919, -18.4052
1.73981, -18.4178
1.74044, -18.4304
1.74107, -18.443
1.7417, -18.4556
1.74233, -18.4682
1.74296, -18.4809
1.74358, -18.4935
1.74421, -18.5062
1.74484, -18.5188
1.74547, -18.5315
1.7461, -18.5442
1.74673, -18.5569
1.74735, -18.5695
1.74798, -18.5822
1.74861, -18.595
1.74924, -18.6077
1.74987, -18.6204
1.7505, -18.6332
1.75112, -18.6459
1.75175, -18.6587
1.75238, -18.6714
1.75301, -18.6842
1.75364, -18.697
1.75427, -18.7098
1.75489, -18.7226
1.75552, -18.7355
1.75615, -18.7483
1.75678, -18.7611
1.75741, -18.774
1.75804, -18.7868
1.75866, -18.7997
1.75929, -18.8126
1.75992, -18.8255
1.76055, -18.8384
1.76118, -18.8513
1.76181, -18.8642
1.76243, -18.8771
1.76306, -18.8901
1.76369, -18.903
1.76432, -18.916
1.76495, -18.9289
1.76558, -18.9419
1.7662, -18.9549
1.76683, -18.9679
1.76746, -18.9809
1.76809, -18.9939
1.76872, -19.007
1.76935, -19.02
1.76997, -19.0331
1.7706, -19.0461
1.77123, -19.0592
1.77186, -19.0723
1.77249, -19.0854
1.77311, -19.0984
1.77374, -19.1116
1.77437, -19.1247
1.775, -19.1378
1.77563, -19.1509
1.77626, -19.1641
1.77688, -19.1772
1.77751, -19.1904
1.77814, -19.2036
1.77877, -19.2168
1.7794, -19.23
1.78003, -19.2432
1.78066, -19.2564
1.78128, -19.2696
1.78191, -19.2829
1.78254, -19.2961
1.78317, -19.3094
1.7838, -19.3227
1.78443, -19.336
1.78505, -19.3492
1.78568, -19.3626
1.78631, -19.3759
1.78694, -19.3892
1.78757, -19.4025
1.78819, -19.4159
1.78882, -19.4292
1.78945, -19.4426
1.79008, -19.456
1.79071, -19.4693
1.79134, -19.4827
1.79196, -19.4962
1.79259, -19.5096
1.79322, -19.523
1.79385, -19.5364
1.79448, -19.5499
1.79511, -19.5634
1.79573, -19.5768
1.79636, -19.5903
1.79699, -19.6038
1.79762, -19.6173
1.79825, -19.6308
1.79888, -19.6443
1.7995, -19.6579
1.80013, -19.6714
1.80076, -19.685
1.80139, -19.6985
1.80202, -19.7121
1.80265, -19.7257
1.80327, -19.7393
1.8039, -19.7529
1.80453, -19.7665
1.80516, -19.7802
1.80579, -19.7938
1.80642, -19.8075
1.80704, -19.8211
1.80767, -19.8348
1.8083, -19.8485
1.80893, -19.8622
1.80956, -19.8759
1.81019, -19.8896
1.81081, -19.9033
1.81144, -19.9171
1.81207, -19.9308
1.8127, -19.9446
1.81333, -19.9584
1.81396, -19.9721
1.81458, -19.9859
1.81521, -19.9998
1.81584, -20.0136
1.81647, -20.0274
1.8171, -20.0412
1.81773, -20.0551
1.81835, -20.069
1.81898, -20.0828
1.81961, -20.0967
1.82024, -20.1106
1.82087, -20.1245
1.8215, -20.1384
1.82212, -20.1524
1.82275, -20.1663
1.82338, -20.1803
1.82401, -20.1942
1.82464, -20.2082
1.82527, -20.2222
1.82589, -20.2362
1.82652, -20.2502
1.82715, -20.2642
1.82778, -20.2783
1.82841, -20.2923
1.82904, -20.3064
1.82966, -20.3204
1.83029, -20.3345
1.83092, -20.3486
1.83155, -20.3627
1.83218, -20.3768
1.83281, -20.3909
1.83343, -20.4051
1.83406, -20.4192
1.83469, -20.4334
1.83532, -20.4476
1.83595, -20.4617
1.83658, -20.4759
1.8372, -20.4901
1.83783, -20.5043
1.83846, -20.5186
1.83909, -20.5328
1.83972, -20.5471
1.84035, -20.5613
1.84097, -20.5756
1.8416, -20.5899
1.84223, -20.6042
1.84286, -20.6185
1.84349, -20.6328
1.84412, -20.6472
1.84474, -20.6615
1.84537, -20.6759
1.846, -20.6902
1.84663, -20.7046
1.84726, -20.719
1.84788, -20.7334
1.84851, -20.7478
1.84914, -20.7623
1.84977, -20.7767
1.8504, -20.7912
1.85103, -20.8056
1.85165, -20.8201
1.85228, -20.8346
1.85291, -20.8491
1.85354, -20.8636
1.85417, -20.8782
1.8548, -20.8927
1.85542, -20.9073
1.85605, -20.9218
1.85668, -20.9364
1.85731, -20.951
1.85794, -20.9656
1.85857, -20.9802
1.85919, -20.9948
1.85982, -21.0095
1.86045, -21.0241
1.86108, -21.0388
1.86171, -21.0535
1.86234, -21.0681
1.86296, -21.0828
1.86359, -21.0976
1.86422, -21.1123
1.86485, -21.127
1.86548, -21.1418
1.86611, -21.1565
1.86673, -21.1713
1.86736, -21.1861
1.86799, -21.2009
1.86862, -21.2157
1.86925, -21.2305
1.86988, -21.2454
1.8705, -21.2602
1.87113, -21.2751
1.87176, -21.2899
1.87239, -21.3048
1.87302, -21.3197
1.87365, -21.3347
1.87427, -21.3496
1.8749, -21.3645
1.87553, -21.3795
1.87616, -21.3944
1.87679, -21.4094
1.87742, -21.4244
1.87804, -21.4394
1.87867, -21.4544
1.8793, -21.4695
1.87993, -21.4845
1.88056, -21.4996
1.88119, -21.5146
1.88181, -21.5297
1.88244, -21.5448
1.88307, -21.5599
1.8837, -21.575
1.88433, -21.5902
1.88496, -21.6053
1.88558, -21.6205
1.88621, -21.6356
1.88684, -21.6508
1.88747, -21.666
1.8881, -21.6812
1.88873, -21.6965
1.88935, -21.7117
1.88998, -21.727
1.89061, -21.7422
1.89124, -21.7575
1.89187, -21.7728
1.8925, -21.7881
1.89312, -21.8034
1.89375, -21.8187
1.89438, -21.8341
1.89501, -21.8494
1.89564, -21.8648
1.89627, -21.8802
1.89689, -21.8956
1.89752, -21.911
1.89815, -21.9264
1.89878, -21.9419
1.89941, -21.9573
1.90004, -21.9728
1.90066, -21.9883
1.90129, -22.0038
1.90192, -22.0193
1.90255, -22.0348
1.90318, -22.0503
1.90381, -22.0659
1.90443, -22.0814
1.90506, -22.097
1.90569, -22.1126
1.90632, -22.1282
1.90695, -22.1438
1.90758, -22.1595
1.9082, -22.1751
1.90883, -22.1908
1.90946, -22.2064
1.91009, -22.2221
1.91072, -22.2378
1.91135, -22.2535
1.91197, -22.2693
1.9126, -22.285
1.91323, -22.3008
1.91386, -22.3165
1.91449, -22.3323
1.91512, -22.3481
1.91574, -22.3639
1.91637, -22.3798
1.917, -22.3956
1.91763, -22.4115
1.91826, -22.4273
1.91888, -22.4432
1.91951, -22.4591
1.92014, -22.475
1.92077, -22.4909
1.9214, -22.5069
1.92203, -22.5228
1.92265, -22.5388
1.92328, -22.5548
1.92391, -22.5708
1.92454, -22.5868
1.92517, -22.6028
1.9258, -22.6189
1.92642, -22.6349
1.92705, -22.651
1.92768, -22.6671
1.92831, -22.6832
1.92894, -22.6993
1.92957, -22.7154
1.93019, -22.7316
1.93082, -22.7477
1.93145, -22.7639
1.93208, -22.7801
1.93271, -22.7963
1.93334, -22.8125
1.93396, -22.8287
1.93459, -22.845
1.93522, -22.8612
1.93585, -22.8775
1.93648, -22.8938
1.93711, -22.9101
1.93773, -22.9265
1.93836, -22.9428
1.93899, -22.9591
1.93962, -22.9755
1.94025, -22.9919
1.94088, -23.0083
1.9415, -23.0247
1.94213, -23.0411
1.94276, -23.0576
1.94339, -23.074
1.94402, -23.0905
1.94465, -23.107
1.94527, -23.1235
1.9459, -23.14
1.94653, -23.1565
1.94716, -23.1731
1.94779, -23.1896
1.94842, -23.2062
1.94904, -23.2228
1.94967, -23.2394
1.9503, -23.256
1.95093, -23.2727
1.95156, -23.2893
1.95219, -23.306
1.95281, -23.3227
1.95344, -23.3394
1.95407, -23.3561
1.9547, -23.3728
1.95533, -23.3896
1.95596, -23.4063
1.95658, -23.4231
1.95721, -23.4399
1.95784, -23.4567
1.95847, -23.4736
1.9591, -23.4904
1.95973, -23.5073
1.96035, -23.5241
1.96098, -23.541
1.96161, -23.5579
1.96224, -23.5749
1.96287, -23.5918
1.9635, -23.6087
1.96412, -23.6257
1.96475, -23.6427
1.96538, -23.6597
1.96601, -23.6767
1.96664, -23.6937
1.96727, -23.7108
1.96789, -23.7279
1.96852, -23.745
1.96915, -23.762
1.96978, -23.7792
1.97041, -23.7963
1.97104, -23.8134
1.97166, -23.8306
1.97229, -23.8478
1.97292, -23.865
1.97355, -23.8822
1.97418, -23.8994
1.97481, -23.9166
1.97543, -23.9339
1.97606, -23.9512
1.97669, -23.9685
1.97732, -23.9858
1.97795, -24.0031
1.97857, -24.0205
1.9792, -24.0378
1.97983, -24.0552
1.98046, -24.0726
1.98109, -24.09
1.98172, -24.1074
1.98235, -24.1249
1.98297, -24.1423
1.9836, -24.1598
1.98423, -24.1773
1.98486, -24.1948
1.98549, -24.2123
1.98612, -24.2299
1.98674, -24.2474
1.98737, -24.265
1.988, -24.2826
1.98863, -24.3002
1.98926, -24.3179
1.98989, -24.3355
1.99051, -24.3532
1.99114, -24.3708
1.99177, -24.3885
1.9924, -24.4063
1.99303, -24.424
1.99365, -24.4418
1.99428, -24.4595
1.99491, -24.4773
1.99554, -24.4951
1.99617, -24.5129
1.9968, -24.5308
1.99742, -24.5486
1.99805, -24.5665
1.99868, -24.5844
1.99931, -24.6023
1.99994, -24.6202
2.00057, -24.6381
2.00119, -24.6561
2.00182, -24.6741
2.00245, -24.6921
2.00308, -24.7101
2.00371, -24.7281
2.00434, -24.7461
2.00496, -24.7642
2.00559, -24.7823
2.00622, -24.8004
2.00685, -24.8185
2.00748, -24.8366
2.00811, -24.8548
2.00873, -24.873
2.00936, -24.8912
2.00999, -24.9094
2.01062, -24.9276
2.01125, -24.9458
2.01188, -24.9641
2.0125, -24.9824
2.01313, -25.0007
2.01376, -25.019
2.01439, -25.0373
2.01502, -25.0557
2.01565, -25.074
2.01627, -25.0924
2.0169, -25.1108
2.01753, -25.1293
2.01816, -25.1477
2.01879, -25.1662
2.01942, -25.1847
2.02004, -25.2031
2.02067, -25.2217
2.0213, -25.2402
2.02193, -25.2588
2.02256, -25.2773
2.02319, -25.2959
2.02381, -25.3145
2.02444, -25.3332
2.02507, -25.3518
2.0257, -25.3705
2.02633, -25.3892
2.02696, -25.4079
2.02758, -25.4266
2.02821, -25.4453
2.02884, -25.4641
2.02947, -25.4829
2.0301, -25.5017
2.03073, -25.5205
2.03135, -25.5393
2.03198, -25.5582
2.03261, -25.5771
2.03324, -25.596
2.03387, -25.6149
2.0345, -25.6338
2.03512, -25.6528
2.03575, -25.6717
2.03638, -25.6907
2.03701, -25.7098
2.03764, -25.7288
2.03827, -25.7478
2.03889, -25.7669
2.03952, -25.786
2.04015, -25.8051
2.04078, -25.8242
2.04141, -25.8434
2.04204, -25.8625
2.04266, -25.8817
2.04329, -25.9009
2.04392, -25.9201
2.04455, -25.9394
2.04518, -25.9587
2.04581, -25.9779
2.04643, -25.9972
2.04706, -26.0166
2.04769, -26.0359
2.04832, -26.0553
2.04895, -26.0747
2.04958, -26.0941
2.0502, -26.1135
2.05083, -26.133
2.05146, -26.1524
2.05209, -26.1719
2.05272, -26.1914
2.05334, -26.2109
2.05397, -26.2305
2.0546, -26.25
2.05523, -26.2696
2.05586, -26.2892
2.05649, -26.3088
2.05711, -26.3285
2.05774, -26.3482
2.05837, -26.3679
2.059, -26.3876
2.05963, -26.4073
2.06026, -26.4271
2.06089, -26.4468
2.06151, -26.4666
2.06214, -26.4864
2.06277, -26.5063
2.0634, -26.5261
2.06403, -26.546
2.06466, -26.5659
2.06528, -26.5858
2.06591, -26.6057
2.06654, -26.6257
2.06717, -26.6457
2.0678, -26.6657
2.06842, -26.6857
2.06905, -26.7057
2.06968, -26.7258
2.07031, -26.7459
2.07094, -26.766
2.07157, -26.7861
2.07219, -26.8063
2.07282, -26.8265
2.07345, -26.8467
2.07408, -26.8669
2.07471, -26.8871
2.07534, -26.9074
2.07596, -26.9276
2.07659, -26.9479
2.07722, -26.9683
2.07785, -26.9886
2.07848, -27.009
2.07911, -27.0294
2.07973, -27.0498
2.08036, -27.0702
2.08099, -27.0907
2.08162, -27.1111
2.08225, -27.1316
2.08288, -27.1522
2.0835, -27.1727
2.08413, -27.1932
2.08476, -27.2138
2.08539, -27.2344
2.08602, -27.2551
2.08665, -27.2757
2.08727, -27.2964
2.0879, -27.3171
2.08853, -27.3378
2.08916, -27.3586
2.08979, -27.3793
2.09042, -27.4001
2.09104, -27.4209
2.09167, -27.4418
2.0923, -27.4626
2.09293, -27.4835
2.09356, -27.5044
2.09419, -27.5253
2.09481, -27.5463
2.09544, -27.5672
2.09607, -27.5882
2.0967, -27.6092
2.09733, -27.6302
2.09796, -27.6513
2.09858, -27.6724
2.09921, -27.6935
2.09984, -27.7146
2.10047, -27.7358
2.1011, -27.7569
2.10173, -27.7782
2.10235, -27.7994
2.10298, -27.8206
2.10361, -27.8419
2.10424, -27.8632
2.10487, -27.8845
2.1055, -27.9058
2.10612, -27.9272
2.10675, -27.9486
2.10738, -27.97
2.10801, -27.9914
2.10864, -28.0129
2.10927, -28.0344
2.10989, -28.0559
2.11052, -28.0774
2.11115, -28.0989
2.11178, -28.1205
2.11241, -28.1421
2.11304, -28.1638
2.11366, -28.1854
2.11429, -28.2071
2.11492, -28.2288
2.11555, -28.2505
2.11618, -28.2722
2.11681, -28.294
2.11743, -28.3158
2.11806, -28.3376
2.11869, -28.3595
2.11932, -28.3813
2.11995, -28.4032
2.12058, -28.4251
2.1212, -28.4471
2.12183, -28.469
2.12246, -28.491
2.12309, -28.513
2.12372, -28.5351
2.12435, -28.5571
2.12497, -28.5792
2.1256, -28.6014
2.12623, -28.6235
2.12686, -28.6456
2.12749, -28.6678
2.12811, -28.69
2.12874, -28.7123
2.12937, -28.7346
2.13, -28.7568
2.13063, -28.7792
2.13126, -28.8015
2.13188, -28.8239
2.13251, -28.8462
2.13314, -28.8687
2.13377, -28.8911
2.1344, -28.9136
2.13503, -28.9361
2.13565, -28.9586
2.13628, -28.9811
2.13691, -29.0037
2.13754, -29.0263
2.13817, -29.0489
2.1388, -29.0716
2.13943, -29.0943
2.14005, -29.1169
2.14068, -29.1397
2.14131, -29.1624
2.14194, -29.1852
2.14257, -29.208
2.14319, -29.2309
2.14382, -29.2537
2.14445, -29.2766
2.14508, -29.2995
2.14571, -29.3224
2.14634, -29.3454
2.14696, -29.3684
2.14759, -29.3914
2.14822, -29.4144
2.14885, -29.4375
2.14948, -29.4606
2.15011, -29.4837
2.15073, -29.5069
2.15136, -29.53
2.15199, -29.5533
2.15262, -29.5765
2.15325, -29.5997
2.15388, -29.623
2.1545, -29.6463
2.15513, -29.6697
2.15576, -29.6931
2.15639, -29.7165
2.15702, -29.7399
2.15765, -29.7633
2.15827, -29.7868
2.1589, -29.8103
2.15953, -29.8338
2.16016, -29.8574
2.16079, -29.881
2.16142, -29.9046
2.16204, -29.9282
2.16267, -29.9519
2.1633, -29.9756
2.16393, -29.9993
2.16456, -30.0231
2.16519, -30.0469
2.16581, -30.0707
2.16644, -30.0945
2.16707, -30.1184
2.1677, -30.1423
2.16833, -30.1662
2.16896, -30.1902
2.16958, -30.2141
2.17021, -30.2382
2.17084, -30.2622
2.17147, -30.2863
2.1721, -30.3103
2.17273, -30.3345
2.17335, -30.3586
2.17398, -30.3828
2.17461, -30.407
2.17524, -30.4313
2.17587, -30.4555
2.1765, -30.4798
2.17712, -30.5042
2.17775, -30.5285
2.17838, -30.5529
2.17901, -30.5773
2.17964, -30.6017
2.18027, -30.6263
2.18089, -30.6507
2.18152, -30.6753
2.18215, -30.6998
2.18278, -30.7244
2.18341, -30.7491
2.18404, -30.7737
2.18466, -30.7984
2.18529, -30.8231
2.18592, -30.8478
2.18655, -30.8726
2.18718, -30.8974
2.18781, -30.9223
2.18843, -30.9471
2.18906, -30.972
2.18969, -30.9969
2.19032, -31.0219
2.19095, -31.0469
2.19158, -31.0719
2.1922, -31.0969
2.19283, -31.122
2.19346, -31.1471
2.19409, -31.1722
2.19472, -31.1974
2.19535, -31.2226
2.19597, -31.2478
2.1966, -31.2731
2.19723, -31.2984
2.19786, -31.3237
2.19849, -31.3491
2.19912, -31.3744
2.19974, -31.3999
2.20037, -31.4253
2.201, -31.4508
2.20163, -31.4763
2.20226, -31.5018
2.20288, -31.5274
2.20351, -31.553
2.20414, -31.5787
2.20477, -31.6043
2.2054, -31.63
2.20603, -31.6558
2.20665, -31.6815
2.20728, -31.7073
2.20791, -31.7332
2.20854, -31.759
2.20917, -31.7849
2.2098, -31.8108
2.21042, -31.8368
2.21105, -31.8628
2.21168, -31.8888
2.21231, -31.9149
2.21294, -31.941
2.21357, -31.9671
2.21419, -31.9932
2.21482, -32.0194
2.21545, -32.0456
2.21608, -32.0719
2.21671, -32.0982
2.21734, -32.1245
2.21796, -32.1509
2.21859, -32.1772
2.21922, -32.2037
2.21985, -32.2301
2.22048, -32.2566
2.22111, -32.2831
2.22173, -32.3097
2.22236, -32.3363
2.22299, -32.3629
2.22362, -32.3895
2.22425, -32.4162
2.22488, -32.443
2.2255, -32.4697
2.22613, -32.4965
2.22676, -32.5233
2.22739, -32.5502
2.22802, -32.5771
2.22865, -32.604
2.22927, -32.631
2.2299, -32.658
2.23053, -32.685
2.23116, -32.7121
2.23179, -32.7392
2.23242, -32.7663
2.23304, -32.7935
2.23367, -32.8207
2.2343, -32.8479
2.23493, -32.8752
2.23556, -32.9025
2.23619, -32.9299
2.23681, -32.9572
2.23744, -32.9847
2.23807, -33.0121
2.2387, -33.0396
2.23933, -33.0671
2.23996, -33.0947
2.24058, -33.1223
2.24121, -33.1499
2.24184, -33.1776
2.24247, -33.2053
2.2431, -33.233
2.24373, -33.2608
2.24435, -33.2886
2.24498, -33.3165
2.24561, -33.3444
2.24624, -33.3723
2.24687, -33.4002
2.2475, -33.4282
2.24812, -33.4563
2.24875, -33.4843
2.24938, -33.5124
2.25001, -33.5406
2.25064, -33.5687
2.25127, -33.597
2.25189, -33.6252
2.25252, -33.6535
2.25315, -33.6818
2.25378, -33.7102
2.25441, -33.7386
2.25504, -33.7671
2.25566, -33.7955
2.25629, -33.8241
2.25692, -33.8526
2.25755, -33.8812
2.25818, -33.9098
2.25881, -33.9385
2.25943, -33.9672
2.26006, -33.996
2.26069, -34.0247
2.26132, -34.0535
2.26195, -34.0824
2.26258, -34.1113
2.2632, -34.1402
2.26383, -34.1692
2.26446, -34.1982
2.26509, -34.2273
2.26572, -34.2564
2.26635, -34.2855
2.26697, -34.3147
2.2676, -34.3439
2.26823, -34.3731
2.26886, -34.4024
2.26949, -34.4318
2.27012, -34.4611
2.27074, -34.4905
2.27137, -34.52
2.272, -34.5495
2.27263, -34.579
2.27326, -34.6086
2.27389, -34.6382
2.27451, -34.6678
2.27514, -34.6975
2.27577, -34.7272
2.2764, -34.757
2.27703, -34.7868
2.27765, -34.8167
2.27828, -34.8465
2.27891, -34.8765
2.27954, -34.9064
2.28017, -34.9365
2.2808, -34.9665
2.28142, -34.9966
2.28205, -35.0267
2.28268, -35.0569
2.28331, -35.0871
2.28394, -35.1174
2.28457, -35.1477
2.28519, -35.178
2.28582, -35.2084
2.28645, -35.2388
2.28708, -35.2693
2.28771, -35.2998
2.28834, -35.3304
2.28896, -35.361
2.28959, -35.3916
2.29022, -35.4223
2.29085, -35.453
2.29148, -35.4838
2.29211, -35.5146
2.29273, -35.5454
2.29336, -35.5763
2.29399, -35.6073
2.29462, -35.6382
2.29525, -35.6693
2.29588, -35.7003
2.2965, -35.7314
2.29713, -35.7626
2.29776, -35.7938
2.29839, -35.825
2.29902, -35.8563
2.29965, -35.8877
2.30027, -35.919
2.3009, -35.9504
2.30153, -35.9819
2.30216, -36.0134
2.30279, -36.045
2.30342, -36.0766
2.30404, -36.1082
2.30467, -36.1399
2.3053, -36.1716
2.30593, -36.2034
2.30656, -36.2352
2.30719, -36.2671
2.30781, -36.299
2.30844, -36.3309
2.30907, -36.3629
2.3097, -36.395
2.31033, -36.4271
2.31096, -36.4592
2.31158, -36.4914
2.31221, -36.5236
2.31284, -36.5559
2.31347, -36.5882
2.3141, -36.6206
2.31473, -36.653
2.31535, -36.6854
2.31598, -36.7179
2.31661, -36.7505
2.31724, -36.7831
2.31787, -36.8157
2.3185, -36.8484
2.31912, -36.8811
2.31975, -36.9139
2.32038, -36.9468
2.32101, -36.9797
2.32164, -37.0126
2.32227, -37.0456
2.32289, -37.0786
2.32352, -37.1117
2.32415, -37.1448
2.32478, -37.178
2.32541, -37.2112
2.32604, -37.2444
2.32666, -37.2778
2.32729, -37.3111
2.32792, -37.3445
2.32855, -37.378
2.32918, -37.4115
2.32981, -37.445
2.33043, -37.4787
2.33106, -37.5123
2.33169, -37.546
2.33232, -37.5798
2.33295, -37.6136
2.33358, -37.6474
2.3342, -37.6814
2.33483, -37.7153
2.33546, -37.7493
2.33609, -37.7833
2.33672, -37.8174
2.33735, -37.8516
2.33797, -37.8858
2.3386, -37.9201
2.33923, -37.9544
2.33986, -37.9887
2.34049, -38.0231
2.34112, -38.0576
2.34174, -38.0921
2.34237, -38.1267
2.343, -38.1613
2.34363, -38.1959
